T,FC,x1,x2,x3,x4
1,2,3.5806436254089395,4.753363699967063,8.01836306459852,5.066692199234216
2,79,7.864766960465953,3.5914704256416607,2.323107512477249,4.095628136022484
3,28,3.4978284797539305,8.541536001501965,5.799703750376956,7.106841630717726
4,4,4.657488168429125,5.454438595941986,5.92093204870185,3.2378255739109028
5,0,8.366453566598844,5.740352571456095,5.114761427995012,6.404850073996753
6,0,8.42187762988017,8.541180316243267,9.668552611275562,7.055432240909921
7,0,7.087127886823637,7.436957138012347,2.310701250157137,3.583003647650213
8,0,7.773679577319603,7.0226443809019035,5.3740350926494305,5.569650621634086
9,0,4.255298551909053,4.470100441683596,4.5634361818992515,4.904243375345261
10,0,8.90748046946994,6.351989312944418,6.964341045972962,4.09866095334694
11,0,2.0107119763175456,6.264912254659137,7.833905059925615,2.1864815093021646
12,0,8.039486880015758,7.2162414817884475,6.526001565121378,7.745531585766505
13,0,4.483175673023134,6.179914062221984,7.634219030033293,7.079915484674373
14,0,2.4747564411241196,6.133949694858138,5.265731318002492,7.117768717189505
15,0,7.036483849735458,3.31207091858068,5.244650792516252,5.84975999980221
16,0,5.182116546493116,7.576744170057012,4.108644815367569,8.514344288460249
17,0,6.900840656744759,4.552719508987845,5.706596213851072,5.075509702830349
18,0,4.332647155866423,3.1066392726619876,7.571891335174962,7.0740727904420275
19,0,5.025812534552658,4.317492726277124,6.040423927120045,3.1828619315555313
20,0,7.637436561799803,4.754373279763149,9.541013208036956,5.3030838717559226
