T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.5191402543526222,2.4993792805835833,7.773282147299771,3.9868627944186006,8.135837072267982,7.371780481861127,4.2174085975707785,5.249781639027647,4.107214026049158,2.174406634096592
2,14,8.293097774176562,2.2813560385060714,7.647893429641731,6.086080770116203,7.361832751516706,7.96595746289939,5.289946476180508,4.1883788678073905,3.3661465368443038,5.8871051369876435
3,16,6.870374474581368,5.4686091415368265,5.201086620250968,5.135003083863493,5.491998544856457,5.660749181545454,5.044522593019376,4.068427286096588,4.029878251457942,7.578717747260923
4,10,7.277618013908588,4.129437542790997,4.357166631394562,6.570642792118528,3.50816338995001,4.0235373238952326,3.2466991635242675,5.202870897695248,5.321742338142213,6.874416286993902
5,21,9.022458428680878,6.861029638508093,8.613772971283321,4.324267081414939,5.153856087053168,5.966309749558697,2.0124092855794116,4.966116787614945,6.96025312758928,5.985236548737683
6,11,2.1806021995153873,6.404584188896207,7.3747856531822205,3.5080348862504365,7.841649725279436,6.4628133162128805,7.016269834797062,7.691717039335192,7.470185183551282,2.537681332086029
7,4,5.523181604541549,5.999789598544309,3.1342342492160857,6.125495486321291,7.1350774371189445,6.322102696598682,6.445574328267617,6.119765734912624,8.498122848459174,4.0653345670942125
8,2,5.299051647702392,5.201523654434628,5.62089596279414,4.720149957028145,6.407298967297443,6.946382166552274,4.463935174325754,2.1656120795670137,6.787843971038243,2.143707035980581
9,2,4.645621211968058,2.932156070155054,3.0680586341192067,4.737875130445776,7.23076522463621,7.690777708164171,7.7904102933526165,5.373430022098751,5.02694064499852,4.781881591318351
10,2,4.442185841544757,6.374409271878686,3.2723814211065148,9.830776256968122,2.04164337738472,8.546115347030694,7.722131796472209,6.840945315914764,3.5883831475667947,3.3120753197299115
11,1,6.075226624038091,7.570586992162347,6.892015694800813,5.230942948624929,6.56644393290543,6.072933048172384,9.806879162776209,3.2617800142988864,6.364164681615223,3.3557096356144247
12,1,3.230000487275139,7.815350479446239,2.1658590952044685,8.293378699713,6.378997557930566,2.2810015779694397,2.159757670587862,2.37354535777613,6.655756438454415,2.1213749276823295
13,1,3.18873609999498,7.975342297148162,2.2915971816712477,4.119907014972167,3.6294992111557787,6.742728497451257,3.242415237630526,2.707677196032678,7.599137703476238,6.334069844491731
14,0,2.2150764580648836,2.226662260981952,6.459668314725216,7.205050614443496,2.00198454139366,6.1416870998865,3.9830131047288466,6.327449328353123,7.983637488341281,5.180743108419338
15,0,7.069793054212169,6.014388803283931,4.382225520380599,4.641765417169523,5.6992933351350406,5.194359763506478,8.844616526128036,6.033386818935799,2.981692794558783,3.688375634254246
16,0,4.14257598582033,3.1947867518077255,4.148256959135533,8.644362954054703,7.785654908890837,5.755634432061957,5.646581679449368,2.883095121245444,4.3288014082784985,3.08686119692263
17,0,2.1080721136214935,4.664205259135436,2.8906268674695292,3.532706795514873,8.129321834533295,3.0739681801936616,2.66964138324759,4.9951953943974665,6.410516480763437,6.098796902975729
18,0,2.898946679124723,8.137073928380133,5.818698468300109,7.879758410613847,5.25243634860656,6.60831750859028,3.1944186780016,7.381072298588496,3.651209073617711,5.112863725987505
19,0,2.634810542481256,7.852711485385576,2.693803534064564,2.7197894260928153,3.555909299740515,3.624425759017047,4.207412229686733,3.719524002640025,3.587416428143123,7.2868468369961805
20,0,3.33821783040943,7.880384736780329,6.429097158638864,9.436338180349438,6.238023455553439,4.874430821997387,2.5773725635683293,3.3840425360927675,3.1012026842296088,2.2850467214170993
