T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.049983404780338,7.047072213987139,5.642744472347778,6.476139266588089,7.087469512141036,5.125700833036149,5.889023244861999,7.151099018802257,5.891109078604333
2,4,8.549276403149683,2.1613305947648382,5.4780060189776485,7.741522066444485,6.530938519318387,4.834516696424681,6.184955596249518,3.93180355025038,3.0027818810774347
3,8,6.50149304590079,5.670599762545922,8.700920002986015,7.090416861634576,6.539764284451523,5.342262259463214,6.966318641781171,4.966495558197993,4.640725319153881
4,5,6.395766017215209,8.10906735929677,3.011919538261764,6.382101169753518,4.536985522707954,7.754044792899791,5.8570726833886795,2.451845715214272,6.095234939922815
5,13,3.3732622128347725,5.913590157418573,5.726703668248513,6.976756512658215,4.493229050485339,8.258744815661982,4.087431725360364,7.2054218965164285,7.636353146534942
6,4,6.606938023730638,10.24175146448065,7.8511980741679155,6.199912368714112,6.559653041370452,4.216539803263974,3.006392581890714,2.357932119896289,5.551443967373983
7,2,5.290107813012221,7.053305218950546,4.569089246378374,2.2208428586054603,5.3422102297443805,4.323867960283133,6.498126413200144,7.319516705613891,5.618106667362329
8,10,4.276868114380922,8.297430122810521,2.090519729165738,7.723136856312213,5.191585083274544,6.605154055993381,3.112931837204582,4.0857089341005155,5.496010071274557
9,5,2.5468885330947213,6.348146298125634,6.701366670191364,7.557355435060426,3.086269762125021,6.215116118806641,3.129721103352977,3.149426294734135,5.329515398642453
10,8,3.174502274076781,3.0359955879154468,6.333819148546686,7.68414626745067,6.878459934970743,3.1445146175012035,4.334454371086798,3.3415519887409504,6.136826826489794
11,2,8.19463385159021,4.380011607959534,4.562175079422369,3.3072547819704106,4.189186567795857,5.813210135177764,3.511884145941839,6.617725506522551,6.2363192707745725
12,2,7.204793171105543,6.3195498129072005,2.765283518802123,2.377327970300257,5.508916542695599,2.503063688903647,4.060753141951885,6.135616063365104,7.196765445992284
13,4,5.208857286711639,3.517395076255791,5.338177661199271,7.410074151813751,3.744856291305636,7.068038988979686,5.013144547587662,6.746743274199568,5.775055812521861
14,2,5.482092779476882,3.2493504287443136,3.0851747949612207,5.65767558250624,8.163500006176283,5.448040889151212,3.015193812200478,5.965349848959591,2.9875735192868405
15,3,8.139589712796564,3.2341940135923295,4.7000399804646635,2.0193838708278617,2.77441981486432,2.656729881079178,4.091390738539838,4.545015316838726,6.086507897912828
16,3,5.087123388426103,4.243453963278055,3.6013962845575085,7.372689912596428,4.273529720245632,4.073309930336388,8.782076597482835,7.05754643093251,6.972500401876235
17,3,7.26521998192702,3.666597449687281,3.395759796849253,3.2099987650351665,2.2102293936730635,5.009699007225021,6.607023680321478,3.4966804893254704,3.2460287428809074
18,2,3.3195243547561537,3.1233358017342274,4.23705160205316,2.0903635972107444,5.470291282508394,4.232957538525678,7.8345137323794,5.70923144654894,4.408484388313763
19,3,6.575490391457869,6.342293296605077,10.06951676272286,8.84947836518762,7.2182463671250074,7.945733859203073,7.373651295178085,6.439740043977298,6.28897718593329
20,0,5.333663563849245,7.495535761041983,6.571286894025004,3.4194825186495614,8.128806019645324,2.09476171019596,7.7570150123324115,5.201024926366102,3.0443343878204456
