T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.533139088953491,4.941586699195973,5.627603510479625,6.117266925149566,3.1347413112809157,8.783367955840808,8.97175595368725
2,1,6.133726991975939,4.00100535815616,5.157584269614901,3.887087765418718,3.443884059278897,4.571548416729886,4.4154673370377076
3,5,3.257502643886546,4.440033597970464,7.130650294398654,6.992275203658854,6.147790915722077,7.1176946236985685,8.138323051835753
4,2,4.688123075011049,7.387409423582508,7.184190498311975,2.3092412952995267,4.574816334772476,12.565510566530937,5.133836259640918
5,5,6.769718010858961,4.8037927285472275,4.9641590034097565,5.168067270966684,4.085640713101997,2.4537031468516783,4.265196724800962
6,8,5.972268795125134,5.7389651365014185,3.204498918444611,4.7718889607986315,7.187358310636513,8.518281444194903,4.143422527844652
7,14,4.54483232914593,6.53936170739863,6.255560109781713,4.524431044683868,7.997038778365756,7.072031136996902,9.521275003794468
8,9,5.725013731698755,2.8188249826065523,10.757433730809595,5.586314735569786,7.016134189025935,6.610361452087025,6.228698771135553
9,7,3.879652052754059,3.676942945585953,2.4390616334191977,6.445177521856181,5.187389028934627,7.606267784277459,10.04664274653937
10,4,5.425389571999263,6.436189828771722,2.5750464661048946,5.711065961042029,5.276777763729175,4.121531369456466,3.8386756242833364
11,6,2.4662109812558954,7.1552383717690775,6.7829479292425265,3.0843449851612945,4.546038084428947,4.380816050743817,4.012905725236805
12,6,6.153056210339844,8.103354879833637,7.155955425150335,6.198506031027895,6.277302123720059,2.945257523885533,7.892888155965428
13,4,5.080902635287643,4.438312015120654,5.423760070367669,4.177655194400226,4.693318421404365,2.2555096255666744,7.976871859270641
14,3,7.4337630974924505,5.4560772159600655,7.067901474330131,8.060606362037955,8.190857007281064,6.72965437106865,4.546420993359974
15,1,8.276759126304047,10.6872832789035,3.215772166302067,3.65939350882399,6.152479810633249,4.8640184786941205,4.173768660785631
16,5,9.221460316060822,5.54799437611282,9.754976864092281,7.048351695764148,4.454399032852005,2.2142897392125622,2.756323070487641
17,3,8.247468255793144,3.344296353411032,3.5154858378972804,7.507183892797135,2.2814356229288957,6.684724498148791,8.379792910956013
18,1,3.120779997429171,8.572007210611401,5.009110683319381,8.141712203997137,10.700128462645596,10.767988113067627,7.179896906351225
19,1,7.182999959531997,8.49354690431996,4.967906799850632,5.022817235462032,5.118814971455487,7.143370703866315,8.78604497721113
20,1,4.525801515954193,6.108402400703914,5.104052194253308,8.064249964978105,3.6053423255397337,5.639080861598959,4.468202316198466
