T,FC,x1,x2,x3,x4,x5
1,2,6.898979031992701,5.502194809649821,3.2785756301191493,7.667659352596734,4.515558278504262
2,4,2.1999808777237124,3.0792988535224595,7.247457692739918,5.095176487219853,7.197677419381927
3,5,4.61282106441709,8.016034925852415,9.197425657570465,5.186128818206248,2.401156546977228
4,4,8.830856830168035,3.734588207050657,2.587705857238654,3.35306449824569,3.2265664108975884
5,2,7.5764479241655724,4.892022197563506,4.642268705579859,5.638783487558045,6.008077888787236
6,4,7.207983420914093,6.548881981173798,5.53901521893215,3.7875007437795554,2.2764460254664463
7,2,5.983413711162688,3.539664448869089,7.8317772532629295,13.785233290883912,4.471128266121622
8,2,9.235245531011403,7.011981428240617,4.92154803447689,3.424695194886124,3.8251946536534502
9,2,4.9082497435886605,2.0525461008312935,2.410788565770478,6.1509096953705225,2.0515688657094873
10,3,2.0764102112338607,2.7471997645495714,6.669774250796044,7.400570838387132,3.522606833196636
11,5,2.121733775018543,8.12416429941009,2.5191486895225523,7.150110925580239,7.2849679093900646
12,4,6.315460900581735,2.1601577021811966,4.211412571887106,6.258242255384282,3.2985627108422197
13,0,5.616744962700688,6.158337339336886,11.874532210415499,7.93171195547572,6.104471599028561
14,2,6.251964461252377,2.5235639106104912,5.048969633488647,2.1511343054541925,7.938292081255874
15,2,6.718757554523892,7.6560737205776785,8.261056199750662,7.8987496769634715,5.827118352528844
16,2,4.088585435244401,3.7157724768653706,2.133553856045112,6.383219269606579,5.407695946501027
17,1,9.614861129689947,9.033313935362715,2.013486927530905,3.0369581403915196,5.3555573518939354
18,2,6.033402664472079,2.0176996450828444,2.4283158688413935,3.1352387767139454,5.318238850531008
19,2,4.73408815568606,6.021331815680415,6.316812295166982,3.3201427545504223,5.3301603965177105
20,3,5.180965921556892,8.013471253986614,3.7101038102685497,7.400266625208701,8.45784570087051
