T,FC,x1,x2,x3
1,0,6.105221042201804,3.5456149101365546,9.137955160184404
2,1,4.0029366538924105,6.155010895767629,5.581151064678409
3,5,6.100448953008744,4.862907313333533,9.212083181854098
4,2,8.954306582553343,8.890581892940254,4.491537650904676
5,4,5.4369139056853495,5.729361710863245,4.338849590816409
6,1,4.238535628487711,6.028500401845568,2.2389135528067916
7,1,7.606165741825061,6.4592630986037385,7.3387553142601005
8,1,3.837672723715757,7.436877675235136,5.744991637574309
9,1,2.6482425915334167,5.800667325825848,4.143929623130025
10,5,2.3057736033178813,7.268376233723339,5.63079085013497
11,2,6.491151174777334,6.126854788298401,2.3546286370545406
12,1,3.542095093202799,5.621347526162168,4.651946143795215
13,3,5.525055085350374,7.901045974892127,7.568767836685896
14,2,4.089669882313428,5.010126544008489,8.240007301182143
15,6,4.372359924319754,7.221304004467861,6.12314503852132
16,3,7.227165289829394,5.220847121035971,7.031687140459896
17,1,4.749562566100446,2.312957688737708,2.1813793507493635
18,1,4.5354629246058185,7.2161172058689695,7.795702910887598
19,1,4.808990125891569,7.113011931521752,3.159786217056016
20,5,3.0703828887173703,6.145974393165169,5.085347365956808
