T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.195535625763093,7.014400996497753,8.480656124391693,7.7734220945206705,7.686512320452677,6.2114826486177925,6.456735734765395,7.624971103844793
2,1,4.377376076339566,3.581057744048614,6.586587195766041,4.670091666837866,2.6125478904880177,5.633510869779686,10.650166340547681,4.002710967162357
3,8,4.544044252954533,4.261340589184427,3.4898580838092803,7.08316644845965,3.5707255728565683,7.254905206740719,5.639332858648898,5.58395442843453
4,11,5.631093826593599,3.7356947037919546,6.7574906333330205,3.0071125366793017,5.296322554274597,7.438941622102535,4.199110438142352,3.020879246632511
5,14,5.4917148483451115,8.779480879461417,7.63099442782969,3.1762359808028617,6.449858248623398,3.543916862424861,3.5996713305747376,4.134754765338046
6,7,3.05312616850691,8.18413498936214,4.2596446580912675,4.150890641467955,4.05319706675597,7.072702361536054,2.9371702126894883,7.888323786140171
7,9,9.364044271821179,3.406995871990672,7.240891559444663,7.076288164259047,5.424684492449086,7.686499768831214,2.198718357790587,5.5931429344625805
8,10,7.091932224061769,5.459859881468685,7.860916840776111,8.285821606743498,6.412745018834805,8.909807062127182,5.327556227119286,6.587972793579679
9,3,8.081449889009527,7.080932767618721,6.451604881040358,8.288636346328696,4.525448094504184,5.34054505404985,8.426423418333743,6.458219336075069
10,4,2.8320137028324925,7.549001549830847,9.114807741961013,7.593759548919234,6.354998786730163,4.593023424236434,7.982855643295936,8.557146558501694
11,1,2.4907890221945372,7.248890224715117,3.191965198149994,6.083721154602201,2.2742191877031956,3.8684899602696583,4.156400178002855,7.395303222872892
12,4,6.991878856191245,8.659255103229723,5.584650234840461,4.4824318043033555,6.081707873649416,4.59714401234476,3.7157083179655968,4.510256812347422
13,0,6.930954551308955,7.083008770418047,5.12959377013527,3.10981239399687,8.49923720955162,6.222181354488924,8.18908082366209,4.903092583958213
14,0,7.7039535144472655,5.091877704027985,8.007140603564817,7.770017355148569,2.0887168503149387,4.444565567492527,5.4550823990012685,7.145172882442835
15,0,3.808634217546969,3.15030484853241,5.480485983090512,5.028983249758181,4.147979583696923,2.25171826422194,3.542028260390558,12.175237832277382
16,0,5.073950057895065,4.199521911943105,8.985466345322948,4.398541422377782,6.579069519635145,5.033692669399628,5.341303080514702,6.185060518598235
17,1,3.256243624082351,6.430005328126161,6.761028192321155,7.118583920348331,5.258504978949742,6.075834967767634,3.1794496768483835,2.26196117803409
18,0,6.328906560415375,5.020764875995667,6.003042997921439,4.135896618078258,6.196294095348894,3.813682861338376,7.285734971389806,6.453034525190308
19,0,5.199065914315571,3.2343701004090866,5.277623104822079,4.939457469399485,7.449974381211738,6.1103660801904285,8.14188948059405,7.452023895961187
20,0,3.363950389024592,7.763419474242752,3.7624035058190946,6.175768188896665,7.79573702662703,4.206401824562985,5.079204688653677,5.20820376599876
