T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3442825696322616,5.141188984216205,5.707893177122835,8.598879356000076,5.263233304083745,5.822080144846922
2,2,6.145428215386243,8.935024869866542,6.231857157020999,5.0186388685258905,7.696323785029877,6.080447315974093
3,4,6.661872941844395,6.029604248298629,6.624175470170561,4.641185472534734,5.626824505645172,4.638768172339181
4,4,7.216770124643478,6.915151387168082,9.430843128764188,4.947636215103236,4.021479273152397,7.210964894065204
5,12,7.220465013023149,10.253899190723804,7.18389927692507,7.9892804907747,5.701970757582663,6.593349279608548
6,10,10.089027177802837,6.078869129295964,7.755041098809464,9.915256774944242,7.813083548872148,6.58114393649074
7,3,6.153591929877717,5.274173180292,4.308531973299854,6.3362943861822245,6.495179846001895,6.641684088151212
8,3,5.509263837618864,3.1966397605277246,2.6516838254798367,4.076755809967738,5.349539697293123,4.007705596894334
9,2,2.610550961059016,7.1727092748902415,5.607143264526992,7.082801953564562,5.433792031076358,6.291147914008518
10,2,4.643074629514011,5.472120806141607,4.371769530240883,4.267723840087367,3.8455087500243885,4.66112077988899
11,2,6.0819887218954225,7.012368601867346,5.133394680862327,6.153806303213388,7.229271073926707,8.092985999086618
12,3,5.48927841365291,4.423443474791648,8.845333506877282,5.335264058139529,7.095636685481534,7.492999797288048
13,5,8.064416947066277,4.68876125931839,4.930437028091889,5.344226893949634,11.8297664615286,5.0474942478345355
14,3,7.321567487787875,2.6505058928675256,3.5959490486770616,5.267945623310336,7.130251504229965,6.0801295351896405
15,5,7.6843206721915305,2.089858240201752,4.441279373473669,7.729721193423049,8.128928638268635,5.27513745571451
16,3,2.2566734816439733,5.121236955295875,6.58474942785401,3.052591520724784,8.73846489950327,5.447197118650004
17,4,10.211908761451038,5.228321017301891,7.107515485629719,3.6986366990524058,2.429978352721063,6.02713656883939
18,2,4.00187785270166,5.216024097156688,10.984270151152666,7.595884511376594,4.891509781472211,7.306687290498748
19,2,7.861415685850336,8.722832873823096,8.48602888105681,3.6503892244334835,5.561117713605416,4.2148131394124375
20,2,6.49922953210305,6.7993025528256394,3.4222551963369554,4.505812521137464,3.5738195526188066,4.114350658195738
