T,FC,x1,x2,x3,x4,x5
1,8,8.350176095699174,5.156073236380063,5.705474967159807,8.366077916759881,2.793520997903721
2,3,6.617312921040702,6.861149334550712,8.729840235466797,4.6722970776650365,6.160677012799072
3,4,11.196023658522257,6.687210161945263,4.44176766868137,2.323792790092825,4.954743077368362
4,3,5.305706276137928,7.657326406003685,7.206099134978877,6.687138597651166,2.431496876654099
5,1,7.011385542044285,2.179178732377839,2.214502355081933,5.534576707265142,2.583540561901411
6,6,7.1175245092297725,3.7004620586296113,3.1275994060327834,5.570518372020494,6.306230305731516
7,3,3.6114781090305415,11.129731248730408,5.478498457223806,3.345141158085861,6.78577917090944
8,2,4.612310176737197,2.7925130916692096,7.266037922164031,2.2632193846179014,6.597093803018201
9,7,5.445230847909163,2.1534974435052594,5.843573287641111,7.46581232823411,7.352175733246007
10,5,3.0952482939966846,4.754252958420137,6.372784126066722,3.944299476698503,2.4515107987605784
11,1,3.6543523978918246,3.160353201678521,3.2965256519766752,7.218394254979923,4.549776155358332
12,0,7.091082109874299,2.29876087923322,3.69817748735609,7.073411423603444,5.39652651413061
13,0,3.027074415020516,2.343741309725173,7.435483153442819,8.32596734841217,3.0698776134080257
14,4,5.5789283475418205,3.0946656881035266,5.048310218248541,13.466497466976104,4.301191480743691
15,1,4.129142719942984,4.367394400869138,6.048923164563545,3.1089602257207787,7.244405162965892
16,3,3.570509398446303,7.272527029202208,5.037503354530832,4.069044253879293,4.536134343878821
17,4,6.6822306392896955,7.079305011552348,2.5979243320681458,6.197672051687987,5.650817931462988
18,1,5.928054136347428,7.014942246127555,5.423283997296671,5.415465429650216,3.761462427543859
19,4,6.104545845885919,7.95091613740405,3.6825214747563373,5.472947483193326,6.350909602528948
20,0,7.086171124348363,2.68078983014067,7.018770844719521,7.196717021096747,3.171178616041108
