T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.134365727121917,3.0282159414909775,7.352799642245051,4.025526244794673,7.161764815235015,4.133460152392373,7.342415348386629,3.7698197605936965,6.606557678199693
2,8,9.314089112328205,7.934109903482518,7.332832372922234,3.039623687326916,6.654326582041228,5.187781322199205,5.029887157398533,5.358414140596285,7.827519931808916
3,7,5.2643458106834125,5.496827826437266,7.221174505730112,8.285683688259969,4.3925864843062135,3.1178281493802396,2.3177503729356355,2.0991371195981197,5.457930658756178
4,8,3.465051211696105,6.675451190070941,4.00214772064998,7.623778098941843,4.612421533541357,10.891567426557703,6.797128639700098,6.2670663173301495,2.7726525365374175
5,6,3.028685243345666,2.0179380080739446,6.42356245073406,3.5365389347810394,6.978772886532777,7.89669859743239,5.243108928593971,7.23766804957287,2.9523947207029924
6,3,5.137988059340543,2.0191645604284165,4.113355952132223,7.045041370336331,4.526449307867855,6.027951186658592,2.0408740938601775,5.659649702847676,3.423098038222837
7,5,3.409471137284192,8.079769357487745,5.432563294778551,6.969623421246948,6.458591829348922,5.550145414402532,12.512726916825887,5.543052934878039,6.700877891974473
8,3,5.131230894426278,6.185764947031781,6.341139894803876,7.153670508433941,9.396348684473953,8.77303189477804,5.10000270127276,7.730906357524415,8.351849856134844
9,4,2.758177695490888,3.094222296985039,7.196815341329918,5.1020415984679115,6.051631461795506,2.7586357174720932,6.6952172798299845,2.0450691597679103,3.2103959173666587
10,4,6.414033414787973,6.412717158365388,7.959956318946779,7.976122054853311,7.777716992092465,2.5331464628720974,3.116604022006834,6.4800372176242815,7.978990424215695
11,6,4.788445839054898,4.424141210322246,6.894878818329859,3.41876900742888,2.012877567115487,5.118170549526964,6.529547183264153,6.114916531286927,4.2611455975578885
12,2,5.019040241223458,3.393566798703791,5.041906468582282,2.3531961824771495,9.343332103969317,7.382259991828581,8.173626014174634,4.71256969205242,6.370785811343374
13,3,7.430293904247772,6.892880597361418,4.345781752299329,9.783155281789645,7.217640341696504,7.238321485127242,6.232350908341123,4.854670657709522,5.438297393559183
14,3,7.106376219773846,4.103452384506873,7.55313068415194,3.098648335026795,5.475354562994618,9.377428928877094,6.061256281055564,6.863807017547663,7.532793165777947
15,2,8.059931463647882,5.402100293818057,2.2674692984505893,8.181159271164585,7.334461773706843,3.2528081798913515,5.646673203918964,5.1019161712594325,6.192884357224441
16,2,5.058776835262637,5.022696769503813,4.635459746854101,7.3928685399514755,7.802755365996325,4.497461040904012,7.028709708778143,4.5737596969414485,5.261112055526528
17,1,2.810208104623719,3.01859108941826,6.505448457154675,3.5155858792187438,5.46583684595832,7.535386392261956,5.336825598095821,5.842130259326698,4.385715482309172
18,2,5.387730763067483,4.692103663017709,7.679142457574797,5.097968763759473,7.156863796536493,7.725573316683157,2.213191278971342,8.32299978390521,5.024300868188338
19,1,5.205882107923751,5.512033938545579,3.8655166161304884,4.5813561393961795,6.464093337563586,5.790590294459611,4.620612022134652,5.551619385059977,7.700571451881396
20,2,9.029424774776533,3.2549360884724443,3.1325835713532566,5.643928849184495,6.342175401003299,2.818606589247507,8.166932541624826,4.13718511987534,3.140110050521202
