T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.396767142934712,6.5351910597336245,4.390247362992619,2.1881217233175208,4.290081869237045,5.5391869803359945,3.2594315868736774
2,8,3.3034636402420388,9.235167369987227,7.787463873803692,9.744836401094146,6.122723566168042,6.002450129428912,5.548523866437905
3,7,7.95822221223713,8.864823574848133,2.2609749357197586,8.048551952082219,4.092746236198736,3.2769463065591604,7.281339849838979
4,5,8.463524397287571,4.45055481911073,4.713687342012388,7.317638505398855,4.25209656819,7.428507687664977,7.4523619375235794
5,5,5.118637678521234,5.4644132403638155,5.566799997529047,3.343767996270583,3.3645951622062156,5.077469752569276,6.010499110710986
6,17,6.256682604915108,3.431317569657274,6.948876612624753,9.170739662680104,7.292733852630031,7.716970934672003,7.597817550703735
7,4,4.0574895433928875,4.215644655914391,7.849365511824729,6.247821771349787,5.798077557040271,7.468185037152406,2.2010636990742034
8,5,6.3492206418017485,5.21139836291985,5.93627546124903,3.3646722838958953,10.491861170045082,7.812453054705989,6.1446444927594275
9,2,2.7936678503784513,3.877748185755408,7.285275525493753,9.340278111898176,2.3996105175892333,2.5609334726287285,3.437035825736104
10,7,7.938679158825205,4.927990686131062,8.679950982626046,8.293719111994452,7.934243739616994,6.579859002199572,7.797406797681784
11,5,2.9644401552749944,3.157582479908463,4.038888575730912,5.079480162487729,7.130717276016046,5.4539968261125775,5.897104447372696
12,5,7.251698240425958,5.404465994041365,5.123412293922392,7.011901204334478,6.2444071157183805,4.274061906449418,3.835470231910841
13,3,3.907002985029169,5.813227745686932,12.258119760346316,3.27531830417307,3.50664855813433,4.207432995460777,4.330533516252653
14,6,3.7310683378131024,6.263295163302383,5.9200077106837785,7.248700494694593,7.638179875701723,7.2498465728609105,7.273537612931259
15,4,6.131395279856716,3.990720143412896,2.1653127474790073,3.0067349960103185,5.841387667236507,2.119573331850636,4.716985369650286
16,0,7.42835582859686,3.216129163673921,6.964806881431462,3.500132083635726,4.071028130561809,4.162363176259914,9.709588362661101
17,1,6.337806559992846,3.388673563836675,11.15380417653424,7.078174054417881,3.4168169375926905,3.4350193452252205,3.752928925503671
18,3,6.505579300628088,3.666604330987253,4.492066250939001,4.711138697383705,6.025997992832762,5.875464333812977,8.868852374518942
19,1,4.103428195705932,3.0150841020729233,7.063562257440387,4.583082752883987,5.403136239430948,7.6202081084746425,7.805565918640583
20,2,3.0817609809197646,3.3911861070342275,5.219891317781629,5.15694440530703,7.296959242945894,6.925032524413394,4.8289636948653785
