T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.637628642247684,6.566775623822509,5.478132827565537,2.6641864566193063,6.158461439061784,5.107421574348992,3.6277649995676997,6.011695687933155,2.7532235475625675,3.273059473606272
2,4,2.9456911044322402,7.255031679030767,6.939372612643313,5.954903564774444,4.2349150301722664,3.821215283123401,4.262621339561587,8.831159135767738,3.31361882814143,6.7147898895762586
3,5,6.010929879792707,4.805123470822407,3.768181969321956,4.066252556513444,7.318552228689999,3.966190806391491,3.8443773372533165,6.2116087966192435,4.487023865564282,3.617858998058003
4,11,4.604827890298587,3.02064977366342,4.406415001953091,5.393829596246298,3.453674291611229,7.527894822446189,5.208416230081933,6.445157446466856,4.635889966506958,3.299120187312393
5,2,4.7376102468303145,3.388500413176446,6.149321935163867,5.2677438097880005,3.6470423929463474,6.137252083156526,8.602166622191517,5.4885236679787495,3.8150922446793025,7.514825077842779
6,11,2.3968402766056696,7.604572223914296,4.9656447141498345,7.458676495161628,3.5183939750007567,8.606879721411941,6.582457431493788,9.787042098332382,6.446388418628389,7.571448633727343
7,2,8.694672984267385,7.039446504822555,7.847210707304929,6.083167827563331,5.234128097289945,7.951799947220392,2.46508153472362,6.720741717539676,7.011811575609449,7.746583746936674
8,6,3.733773515603759,6.467281912298622,2.757915993773241,8.070479534478991,5.91076147515467,7.523024647102165,7.147383586940774,7.364460401766685,4.299695166736146,5.038217351885307
9,6,4.109837278095942,5.639174431250783,7.442337877364053,6.318539581933461,5.428972053572456,4.697389697013433,4.370570278702825,10.34351427080994,5.213840073670318,6.309081892631546
10,5,7.620443694286191,5.912846224416845,6.140985284274182,7.491704033010366,4.088949699195061,3.631208432640289,7.668009891048315,4.835354540654619,2.08016417549387,4.949457649240701
11,4,7.878228149783424,5.130485297648958,6.367726014301061,5.425772663469143,8.663531409149897,7.12260957118929,7.594495342122453,4.518552884184027,6.163463825702406,2.1384682462084337
12,1,2.212236166961726,7.211902378643401,6.234037161024773,7.031623486960966,5.206851428747295,2.054702387932902,5.807161314558657,7.258952385721718,6.301197287155979,3.2676417987727016
13,1,8.636476555066178,5.656902285008151,4.541076888754844,3.056914802072321,4.086382269406221,4.35071712473787,4.961844496470746,6.028283467915052,9.164062149024463,5.647781377210614
14,0,6.261509059858525,6.526720915364096,6.447407233238871,4.347889708684768,7.742616425893437,4.446301657643931,5.003022238608135,3.111992301330523,8.3724506201491,3.683934061094784
15,4,3.3592400858860167,3.468486398797398,4.87514604084822,2.7987646722161994,4.68319089186436,5.833586075945232,8.349589933541955,5.011567780986009,3.2559682281363935,2.106066120528843
16,2,5.041872578283158,5.6229199838443655,4.296347015917645,5.713778913805225,2.3762598810730315,4.344616246102548,6.538548001107652,7.651955040355558,7.425595919829748,4.3531186862269875
17,1,5.860816957080295,4.655396740551065,5.065397046488861,6.628324088284824,7.761089201173777,6.00811967908095,5.174763199452852,4.454044745013155,6.325834143472918,5.089554751929979
18,0,5.468860403084928,6.134376000759596,2.492894542559322,6.692986079197003,5.304685859692609,4.35785217045307,4.520999204938708,6.9706658930268555,3.2879620242402567,5.921272014847528
19,1,6.133534593198324,4.101743119143156,8.256505552705619,3.719146680855088,3.161131402483953,5.926272607405018,4.231529039375864,3.8788402376691447,7.2650546932110664,4.2659465543063675
20,2,2.421764558021995,9.44580956903748,11.195925300636043,6.049450700992995,4.665082181669923,4.3342817121711485,6.649578120125033,8.400073283379704,9.155523454525873,4.2246641211147065
