T,FC,x1,x2,x3,x4
1,2,2.9865991104748457,7.217577485023224,8.099486959058629,7.4617462020555845
2,1,7.660766829480627,7.7012763357400855,5.479742643379893,6.0042962321491675
3,1,5.0194626800832065,6.224017728473492,9.373633615814153,4.372002679235138
4,3,2.2858927147571224,7.516216557229556,3.652616149583143,3.3545852703387062
5,2,5.099836672104746,2.1362254756327386,4.036219567641706,4.502640380384152
6,0,7.127202860886509,5.458008224462506,6.410445678521318,3.116079592662779
7,1,2.343007977160789,6.1835949392480005,2.0884578814291803,6.700718453287871
8,2,4.729786048371864,6.331447409753942,5.271896578539917,6.234864341527364
9,2,5.6806242849515245,5.479483545679731,6.4356974693135625,9.72623912792885
10,1,2.800999278446107,4.1277378901791435,6.819705919917187,8.918370148619763
11,1,2.1413593023514683,5.416922213834947,2.125520898825671,7.41408418935802
12,2,3.495435673067638,2.999755657484209,3.443228522778114,5.995841463558329
13,3,6.669834658106233,5.074575572402121,3.436338871864147,6.267459145307207
14,0,7.18146447583987,7.90117014741441,8.45013402374375,5.134999693690032
15,2,3.4295675403625685,5.687515957768978,2.7997851318068943,4.023060061112163
16,1,9.360202409683392,4.100197649897481,2.3920107001750788,6.790705120114829
17,3,7.222387919991273,11.038385401098324,3.2296197782296536,3.9151840809852807
18,4,5.926489282592854,3.8932421524797745,6.1622231924005275,8.041128874304107
19,0,5.130999227211061,6.223398454151764,2.172351109547251,8.153934851647037
20,4,11.616140005399384,5.6140984118678094,7.166774902334073,5.501377976074007
