T,FC,x1,x2,x3
1,1,4.2469406936022525,2.139034764849513,3.8553483026222013
2,2,5.5966202923559765,6.463120435787183,4.493062638153272
3,2,6.183500929120888,7.207946307162505,3.9896247617084923
4,3,3.6371790782372817,5.570663445953116,3.2739026158643663
5,5,8.382672956083296,3.1779144144794746,6.327454579781833
6,4,11.154543292152882,6.087038465848858,8.133199454325712
7,5,8.101068018381074,7.946872578890917,5.063288479287503
8,6,2.01530908944458,2.487283033853602,6.231985230399054
9,2,3.5233044157543016,3.734950558108969,3.5049240214624797
10,7,4.240931169176048,8.33645119491135,5.275552244265983
11,5,3.0919652498947934,8.33394564657127,5.747655186845903
12,2,2.1783641584095994,5.420231150581644,2.0271464812767617
13,5,2.4356117759256843,5.8194413896722,2.684091785761781
14,1,6.107204630847284,3.1380816468693995,4.35531435822004
15,4,8.4018329146447,4.31063422668681,4.807806593957642
16,5,4.190446777891132,8.096445576242726,9.564385242152161
17,2,4.018267153649993,5.347625039407899,3.9491536212474605
18,2,6.091084259707178,2.3272695835952084,2.620938838213625
19,1,3.1082314855607756,2.3834893829832513,2.5005602596375196
20,4,3.7946052211540553,7.015799340105453,2.366449930010473
