T,FC,x1,x2,x3,x4,x5
1,1,4.0692387182344625,6.063423742685053,3.9725941134504845,4.52572571543941,9.372708946897246
2,0,6.077649551955618,2.723465632575739,8.913294115391032,4.258071171105364,6.805875050994159
3,0,8.14953836683248,6.681218070321956,4.424559236474371,2.3681500526648525,4.977544455496072
4,1,5.134883866697231,7.530769612384216,6.181772609079858,6.45141627400209,6.039569035614136
5,3,8.530215445020655,7.847376243674328,5.313521319736293,2.7066972180817155,3.0579776107319274
6,3,5.113303135576315,5.811681546025414,6.176305178917254,3.414696467785348,3.0975383693067764
7,5,4.715382898877264,4.994595703644961,7.004291902744903,7.033136407466836,2.0931651096378094
8,4,5.0811745214894986,4.578713903032469,6.734932113749028,6.200395289977591,2.7025611861308354
9,5,6.718149844052638,6.953811795165918,5.862002147158318,7.152845288848804,7.76997181433503
10,4,4.1757592054478145,5.1672725511446265,5.785254398539446,4.360325005529043,2.713205057641396
11,7,4.692256363690302,2.285065805577502,8.57312810436015,6.689471608387249,4.2780195015342315
12,2,6.148967325597242,6.191034168621539,7.666085980456953,4.382107742862112,7.645988920839951
13,3,5.002165878468962,3.932029617335056,3.3709936707729335,5.064199145799692,6.17643515878309
14,3,5.621707549927377,5.629578570540483,3.080732970559252,2.0182963542412353,6.015904848980097
15,2,2.1138486026405574,6.255022930468685,6.150057708331977,6.899740034091364,5.229231320117002
16,2,5.0144841431086045,2.4792488075325827,5.672384765652179,4.1737866708296165,7.438346981157233
17,1,5.415180966715579,5.6302825734509625,8.103203216851751,8.513664475267442,5.349287966919849
18,2,5.123133565262724,3.5801415419438785,5.376646630890094,7.0041969176045,2.760965862596379
19,1,6.223249635995917,6.969539568210286,5.112174738282074,2.387772040323455,6.497547227438908
20,5,3.47665937829246,3.0233992844319357,3.426094743146828,6.758227374743295,3.8808028674147566
