T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.317719143592423,7.887371744368984,7.886418396573798,5.004052467120606,3.2085570711299902,4.710692671392117,5.097759044642524,6.47069256587616,4.1865370920743965,4.931865457600702
2,4,7.01905539375101,5.243049377194991,3.367907839198269,5.266403397447791,2.1993927685578423,4.228946096416429,2.2710242626905233,6.0307493874123805,5.1088788924572945,7.478382464996074
3,9,7.436202523937554,6.691350369992945,6.634363416511965,4.623107094514427,2.477277804801407,8.646394843029292,4.892440533097497,6.734964324272096,5.23216887848671,7.478761855922465
4,7,5.867375626841247,3.155225994668077,8.464265478203089,4.198876377964655,7.580687588982679,4.096864115517144,7.049568383161842,7.650180102623052,4.244855922121283,3.223151559959083
5,7,6.436755313534806,4.149985431286259,7.395824681435588,6.143181993349061,6.187178732702471,6.06384097767674,2.030556452276554,3.124332190480063,6.96490825564657,8.523527854869306
6,6,4.8433179947910325,4.3454776496528025,3.355204884010496,5.917264743693483,6.658191607102495,7.434595847032188,5.152333819413308,7.015887278200833,6.02347219246692,6.512408575622487
7,2,5.0241229399078735,3.7220785718419362,6.0821672098962605,7.8741094588336065,3.0985331087579038,3.143096324462564,2.05472940511296,6.643378568773999,4.9427772790386975,4.70384041049411
8,5,4.270471808030342,3.107611090485056,8.25798443946753,3.701417541297305,7.9737659597851325,4.386132149040937,7.2594518237275985,4.298370212809979,7.261030475147783,3.2074385553630473
9,2,3.8151672689777034,6.529474476507569,6.512980137866722,5.691946898928979,3.3762571528641856,4.367035160178488,2.857685852003159,6.399684929204874,6.259754774382733,3.071711807894529
10,4,4.8925088151184175,4.993671421924173,2.6867452482355323,4.770915207576715,4.028148138578751,6.800073893229248,9.872042293626432,7.046994827252368,2.73192339452043,7.389180773726314
11,1,5.390493686633948,2.465503394301757,4.611356697459934,2.6541271699734805,4.086720395890738,2.6298968015484663,4.547497105537888,6.014386915942058,2.8217193110266,5.489311972380314
12,3,5.985668306858253,3.1413233071266866,4.6814257282064276,3.1525508116079566,7.599545919326106,7.068543940631873,5.352692895823973,4.454691740246602,5.177840390057662,8.970228485964848
13,2,2.389206295261138,8.086482602600725,3.749638008789126,7.688234661961796,5.44810772794279,7.599736074445717,2.522650977969829,8.035427118717502,6.13665715324121,4.137926618119575
14,3,4.641549359558501,6.0940502507514696,4.350819701496414,11.213164675140867,4.289723078399664,6.176329869617362,8.333847711305248,8.011326877586107,7.0551413633298985,6.267230718042143
15,0,9.396859135737301,7.451931462330237,2.2716158863041542,9.335705459358795,2.101145519301943,7.204295110031108,2.9167312011149438,3.3592170211396097,3.248879555059515,5.433071578218839
16,2,4.621825721415744,6.07317489492027,3.0097461383013546,6.180139766917773,8.955542872857812,6.690519482826351,6.375772829052576,3.444208575943932,9.167310737484746,2.5570092097738364
17,1,5.926640443109339,3.094090245541484,3.2820310231705543,5.333778562344685,7.170822797154846,4.605634258742123,8.000537602751914,7.420346300730564,6.114820925306816,7.0344651189559055
18,2,6.885086480051383,7.268460029650571,5.594413067108847,3.443545402846507,3.591018630266303,4.599530957729062,7.751295826878191,5.742397767500136,2.5666919514158253,6.629026237497049
19,0,5.45827170326374,9.224594932513114,3.435608511074758,6.477701368912839,3.3452694738933446,6.537908242885589,7.421318232865522,5.168684938543817,6.291077826635696,7.724315933782659
20,1,3.835012847650032,2.501564562581029,5.80763612498583,2.115107483385421,7.0804446257188145,6.842949875409895,7.059248197838393,5.3067113390175145,3.0510671713276523,3.449079418178721
