T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.8668929758237285,5.633102405511379,2.0855885745945915,4.099610139183486,5.566880562858679,5.0830295828848415,7.2466982765567955,4.564440463630581,8.074078216960562
2,4,3.0257809092823775,6.573365652637585,7.266952842063872,4.154069634986858,7.029842657643397,3.4149908034323007,4.936900740979893,6.048216620719085,4.169728540932454
3,11,2.340880803123939,5.390681227087126,8.681201688731115,6.86114411010241,7.427011364396228,6.243538529889742,4.456556984489387,7.348567814545885,9.638409002368101
4,4,6.877458356532019,6.138610492602615,4.428360390554427,4.741949772603362,3.0970700743780615,5.598312030387838,6.010091375018437,6.139781439857126,6.629267577757584
5,6,5.022455631454063,3.3339676474551165,8.895204605995389,5.220553171309468,5.541148831703644,7.343606811585635,4.7848740157005265,4.029702641049912,7.045133765110857
6,6,5.161732284847046,7.2619772285833015,3.219261036787499,5.184104986196743,5.8639908139189245,5.629981062606792,4.061003203832146,4.0095224846372455,4.552899649866902
7,6,4.270070343957268,7.951553152394174,3.2595429227073915,2.7412408537618393,8.603912071224096,6.641863406912529,6.096752219686578,9.630362664964764,8.005909681921173
8,2,3.4964463336790828,4.270281305096397,2.328657369006027,3.805182599116681,8.256990471291594,5.15628958926908,3.3507172533298433,2.838633207226225,6.342181235193719
9,7,3.948776331790098,6.30656875427308,5.327076452269514,7.381117047593716,3.1492358421234705,7.407660860786198,2.935009110176879,7.6633218993163466,5.072931196450089
10,4,2.672095302990881,9.489158620207418,7.321268389258336,6.076382197795267,7.656896302207659,5.714228201374118,8.324225082379392,6.456182104523416,4.7750156958941625
11,1,4.747403229747929,3.622509968799452,7.635458216659581,7.515641958094929,3.8806458701978457,3.5114122330916295,5.79987289519614,4.7344172048741235,3.675296945703463
12,2,3.543860809836664,6.3038072474058975,7.557935622364901,3.4011848713777004,7.20897621666576,6.908055166819274,6.43603620070466,3.4937719716258737,4.623852825405941
13,4,7.039993669855523,8.83428222906421,3.6630907840690514,2.67720657416497,5.520783309822774,7.396899329520047,4.062899731523465,4.996501541960051,6.820930125630906
14,1,6.221967879740486,10.952851900525868,2.492663513989613,6.526041799089108,3.684574520021407,9.515320249067187,4.673415660153929,3.482781204123273,3.507052501892052
15,1,5.362936806965138,5.400411568876918,7.658170867338132,6.371909919820505,2.0213036726492764,7.717598662539822,6.136491075529461,2.0484888140650694,5.489236401057303
16,4,3.320018766098733,8.552806272010413,4.424423097159171,4.61223876422785,4.014472833343196,5.069576378956972,7.037595998396654,5.738107295708348,3.131965679818669
17,1,5.306488028009385,5.370279294566409,2.2088645275679686,7.647610681577826,4.43198303383989,5.022955712792749,6.9880541554335665,7.044721230832874,8.46275917748465
18,1,6.258145986437203,6.814152087354613,5.455553800825052,2.7413380440530317,4.13091691589149,8.124801083124778,4.218695514191461,8.004948775026556,6.633196604208367
19,2,6.05242329601546,3.321680455059397,4.934045556110808,5.742779850521851,5.668153132002084,8.11142587808675,9.380519329088047,7.162361806567112,8.891818159339707
20,0,5.477032156259208,4.1376893132364385,3.301969508299176,5.748072165692009,6.563680989385085,5.792496855877263,5.231930371646529,9.828766654243667,7.831647326240558
