T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.767085848139356,6.295926422538916,7.057088308395283,5.004550414364688,2.6393684531627395,6.413237735985142,7.9013968111849895
2,4,6.128564117158475,4.247622000932078,5.150957113453759,7.827842134296768,2.0297110606059325,7.552006718120384,3.9336496043025813
3,6,5.2883270572733,5.1923333933053915,3.942183204051539,7.560950832586878,6.393994580058124,4.1828880130764565,6.14308904465286
4,4,4.260910760167066,8.003886433160226,3.1421983652812764,4.3270092667114195,4.767956735328514,4.619061224683586,8.693259833736452
5,10,7.646186999706153,2.6936745024591944,2.639409240815679,5.128018503806362,7.215591335738205,4.05298290485681,7.408282065313161
6,7,5.338053496880444,3.6761804498600705,7.228389519451032,8.39551977392221,6.105814201340528,6.518470444838567,7.45311568881382
7,8,6.189679654523194,4.326366007299267,6.212320021725458,3.401726868611098,6.64587586551281,8.870605083197004,6.197618815228845
8,7,5.51614983569748,6.262885200261777,7.0867438459396634,5.587838275340469,2.0120434204354716,7.265325755156725,4.5415041982907915
9,4,5.370806190973523,7.2442938776569745,2.1561518462211438,7.048017124607304,5.223802087275731,7.279677080948133,5.531968753124532
10,2,5.893611809533121,6.057727602253384,2.3179731768308294,3.6802635132283434,6.050440483811513,6.178443055694032,4.615295455888478
11,4,3.096177668497484,7.543153086210792,3.6900289318564496,5.605039178270664,12.18119989531391,8.696344255220847,7.782149179068506
12,1,7.651382939461778,6.053177604437652,5.043045820610311,4.241707933577582,5.343155068804432,6.975113762477699,3.0802507217581887
13,2,4.761395157640868,7.064508365964968,2.178671438062076,3.4691445908392278,5.155322902151961,2.520639265144039,6.119808452321717
14,2,6.177979130013915,6.666187076421559,6.293850181035586,8.97524377527727,4.391151004042178,2.680879875454467,2.812179863531755
15,0,4.020447470037812,2.1516995184163643,7.918046387029414,3.212996047384936,8.21720822302373,5.007364188268303,8.60009524933791
16,0,8.936447374900572,8.208465042498577,6.271323924492209,3.903287459388091,6.876144527836755,7.372031583830978,7.229691983622632
17,1,6.717392166207688,4.992685974431074,5.581988906587302,4.100824671947293,5.148049349971911,4.88633392020151,2.041964216969485
18,2,6.788498876892763,2.1461519029787626,6.21390246249412,9.817816031187041,8.154976221367823,2.4516278048496276,5.122650254281818
19,1,7.630691612490903,8.161527184069007,2.738206354273119,5.2544898763524115,5.9657359979623585,7.336194998316601,6.442178547395404
20,0,9.57737995319275,5.172425066158967,2.067586993617921,4.049742422061628,5.074652970708899,8.249453265566359,6.390763024529323
