T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.101674777419652,5.095491590809438,5.0603720811632,5.55249454466136,3.851459657228344,5.166645384468721,2.1734187253403556,6.107178298533376,2.6008943782939373,5.885825849454371
2,7,6.314589867925006,5.400219665351444,5.933544407338868,4.515163608740337,4.974668319311397,3.0269729914976167,4.875208081561558,6.002957286425136,8.920423023483263,8.69264979796033
3,13,9.076643810552458,9.64237251652993,4.595186311036331,5.229663356541971,7.081366857631532,9.051691835351944,6.185289145589697,6.6425812120104935,7.472718813394657,5.436731350158757
4,5,8.011583734600574,3.6775656428934407,8.321242632176805,4.156914807619721,2.43850289180635,6.246734981206388,2.70816781268586,5.191599229430088,3.993340741059714,3.327540809531693
5,7,2.155768978954189,7.725892061264715,4.158800712201401,8.34180482675484,9.071922596342223,5.9479347731513545,3.4592248858268064,2.2424648946271386,8.445686393977194,3.2388969561924004
6,7,7.013343932400178,5.312253983428906,5.499564671919529,7.30182112653128,5.064691313595899,5.899467093761253,5.1322624748870185,2.091091805706019,6.705821360120276,5.950113899824556
7,8,5.318776249025632,3.2911768850146004,5.795705992954016,5.647676918259249,7.03230787215872,4.672049237691227,7.064284678632619,7.228505196793941,4.448446679684588,6.727361443777536
8,8,6.0207023019915535,6.293689360823974,8.108741043308877,6.874077638057751,5.103999024986212,3.223574298507374,6.063986059527212,7.565106499889238,6.116331342589161,5.147778458334874
9,8,7.685846117229901,4.175460179024989,3.0675628457002664,2.2341743902768676,6.117331833507123,2.772052665534159,4.712099158788039,7.038971259221209,3.051648504503356,7.21302747891229
10,1,3.131888608389296,5.118609104226853,5.382089365462631,7.359388097875981,6.001406320879616,7.031437395598308,6.2513309768779095,8.228307784631882,7.702896030835634,5.190950294542151
11,3,2.323826074891847,4.601997974692873,4.829579665709576,5.690546778559864,6.071485087014626,8.12187514757687,7.5483533335440445,3.0221067679624785,5.390856801969569,5.788487504411296
12,4,5.9265124651883,8.123161991070093,5.41575864470209,7.325967414761622,6.854240038526198,3.4006038983553,6.728455210009482,4.219130879184849,6.029976060167481,4.285295619504992
13,3,7.426173574682577,7.990941468882242,4.639179220437047,5.323147398869374,5.290284575911549,5.303641554736584,6.0457017456088105,7.150573775496446,6.681464458734508,7.651803707495516
14,0,6.394641662437187,8.874119693780013,6.272710777588188,6.527317710893564,3.4076860030369867,5.290739513235684,7.400335767196743,4.7705240646159615,4.259773966107427,3.2030897509807357
15,2,7.402107299973027,8.795030499124628,5.201835611410393,5.441220779124377,4.138563250607821,6.688360538357741,3.1731063850085373,4.2591570146421445,6.4509587689562045,6.442935463491992
16,1,9.203929436986122,2.9397134693895888,2.0592503283175585,5.107717316929564,6.766776302329388,7.895954480623148,2.139821104884822,4.793746586328761,5.218341236434462,8.420182641699316
17,2,3.5672913374827866,4.333100214018174,5.024256048967709,3.1270675682487505,7.772559875065638,9.743970593803892,6.798297317683156,2.889542137547946,2.2707666445234382,2.358343720528187
18,0,6.131073657952699,4.424806364204927,6.018209940824594,5.203698225618824,6.161341108786964,5.013421945921948,6.02082891138854,8.5770785385968,7.63208517141733,9.788948327655142
19,0,6.665331503744236,3.279776169384286,6.3415491601610725,5.851500013507604,6.829948257623627,4.538382588879321,2.1790063395093475,3.1966597276188087,6.108414948392777,2.0449458740102258
20,0,6.050846010256986,5.803939297567159,8.507220521909995,5.947064369970264,5.15302287239522,2.289738014458472,5.210985937588823,2.83757273491029,7.660781072004035,6.264384350000446
