T,FC,x1,x2,x3,x4,x5
1,1,2.706902519896119,3.2706319667262975,4.2956603707965435,3.438412133435595,7.604453573366808
2,4,2.750260227492747,4.427231131302427,7.415032521283928,4.27744254610396,6.256353402539271
3,2,2.4939937139896893,6.156324236529671,7.779052137039368,8.675457137017773,4.518578409193003
4,8,4.0887510392245074,2.3207265627639444,7.2504347510234455,8.323808568120059,7.098745823484638
5,2,7.248185738837178,4.201088642806879,3.766420598956621,8.577516601783792,2.2560520007658207
6,6,2.032264219320891,7.003682771585957,6.587109537519964,5.094581287875978,3.039494135795309
7,8,4.8794373848348656,7.1376669114782665,4.510487668770083,5.50063165723823,7.544881367116278
8,5,6.9572813119792345,8.009330972627675,9.100241434072599,5.38426546845699,6.1756822678909895
9,5,7.630592365856073,6.020357783194976,3.0438536413718684,3.2750399985824057,9.747732616703901
10,5,4.106208714421005,3.214869585283765,5.5517251416777995,5.844751807338863,4.214222525775617
11,3,3.4614308689886726,7.27891593125029,7.056283746551841,7.372338034818172,6.0419488973232225
12,4,4.530606233226316,5.738356053007685,8.148901609311574,3.2921531614406154,7.088532306468188
13,5,7.942515697034649,2.040249735702652,3.6400818457532917,3.6032516936283754,8.272641923905292
14,3,6.670464552609185,6.42646547919406,3.205392659745433,2.0686722186352204,7.265491707566559
15,3,3.8936802373898134,9.80945507426031,6.060568348457859,6.833833011045207,6.458895006906929
16,0,6.154876635521037,4.508137956720699,2.7419073993389373,2.2545660468673017,2.06698174932871
17,2,4.578724344171503,8.986841150697378,7.1862990382200005,4.195220077089386,2.041910149563612
18,0,5.793894375067386,3.144286250294858,3.6423157353160147,4.109556327762039,3.4418331876137978
19,0,7.775700610082657,7.244490186749329,10.118327442499634,7.343803063736184,3.36662245553148
20,2,5.059202596843763,7.117666494499975,2.547814739419104,5.783041170866571,4.697425939060012
