T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.382837799700372,6.343522069241988,4.17508259458224,4.021025843815011,3.107224684265365,6.155591510866227,6.750163106059856,4.4584921407604,7.265202643834131
2,3,4.722587701585158,7.639063801093292,2.5022702848163174,7.0027920903329886,3.5027248480075355,3.4551530277129086,3.2824350319273097,4.576880357123804,2.1247549113165105
3,12,7.4958309372931815,6.8872341188246535,7.089791792177426,8.123457729326097,5.92873370536901,6.507062831681349,5.416591586129254,4.918413289493949,4.730572699556053
4,5,7.32459626434883,7.902892350602586,9.420210770196203,5.115554391422921,3.6622998041376906,2.0953142965237217,4.028901944494508,9.426996796740827,6.187123207970098
5,9,4.86907513922257,5.46712933400417,5.66392971097407,7.1688653089077805,6.1280121091226665,7.165526896682637,3.0136280783195217,5.079348517489636,4.498036759282441
6,6,7.052541483470648,6.268343106792204,8.494074257243001,2.2959924053332794,3.799100525172906,5.128839654258913,7.7466755587149425,6.165091834799831,8.229122771519442
7,5,3.340297611055865,6.132968859009843,2.6804405894041867,3.853843714902501,4.0727201970744185,3.4037499354139533,6.584376732906914,5.8284566398949655,2.834968699773649
8,4,3.433982476220254,6.614098756226232,3.160863037760664,5.4749508604429735,3.91511861493928,5.920607291187167,7.856566568119717,4.544010557244603,4.671000705619026
9,5,8.329208073224793,2.189284810757184,4.682390866545207,4.610405788780113,4.512178607253076,8.491213003996165,7.534133915184386,8.150946711506617,4.813208659554964
10,2,7.7710640477753055,3.757421560390926,5.225183056569453,4.859877368342699,5.062435481768096,3.967887022229964,3.133255368703269,10.894694841991758,6.435481416400612
11,2,2.686971166262098,5.702733075888706,4.657492126883851,5.104620679428372,4.089197648944175,5.274813749996417,6.459300075564591,7.083394782944723,6.767146892668243
12,5,8.359208911018154,4.330157114046066,3.1207778710567187,3.7001020919515346,6.458831408676891,3.8108102103728525,3.674550449846648,7.665116431505115,2.800532349379534
13,3,5.107364492729241,7.079932105575659,8.022420903263543,4.805714178479738,5.4434329082210215,9.911439419014348,4.001516127487813,4.015634734285425,5.530667255446461
14,3,4.1155495516245715,7.834721557153446,3.070936182687996,5.70260006484611,4.096634378787779,6.687489255588157,6.237839116009491,4.924101757509711,3.4864046037164016
15,1,2.8145203443514095,4.853360004931453,3.2415965045458246,7.153882841385574,5.583388129640902,3.427585764584833,2.881834817696092,6.186756853212573,10.48730708494453
16,1,2.1006879883181435,4.067245868970913,8.115553108190223,6.076298523247424,8.02034210925224,7.156649637992956,5.914284620192378,5.022465599573959,4.705065010216092
17,2,6.184015871495722,3.99106101895556,7.257072573164799,7.511899509273841,5.634049197839391,6.489479785612271,5.1508550845032985,4.6379303885669145,5.510194893586003
18,0,6.888412175482396,7.215112131490309,7.522017032279989,7.929269276259761,3.0261412152442966,6.079852949870222,4.508672698141668,6.442464352902755,5.660812577313893
19,2,4.221360193842703,5.295251498909388,8.290970915539374,7.263322327530006,3.733063587170263,4.279238495411825,4.625616048923073,4.26929948619641,6.044115468719835
20,0,5.12162184038404,7.46936814393902,7.0863987243626925,4.647929593760695,3.380091925994374,4.418186851812593,4.790113250653154,4.654048359800319,3.406435162156565
