T,FC,x1,x2,x3,x4,x5,x6
1,1,4.587724019872556,6.5120126611190985,5.267446273610561,7.109162161617616,7.000526678777484,5.103317477355175
2,6,7.875308449039368,6.235049732146068,9.209443234842158,7.081243915908411,4.16639411577325,4.2964328708283945
3,2,6.2134388381424195,5.026055940824998,7.896859032354229,8.087666207739883,8.389623026592352,7.212412546978102
4,10,5.150387467568251,5.686603453067948,5.404104497955501,3.450180644800783,3.1259322568117502,2.1322085122929733
5,7,7.216145629196013,4.140193040221918,4.7950745167007875,5.6437885188977255,5.483781254954206,4.187351669049092
6,9,4.243772123412615,5.044756279898708,6.4949584381257015,6.25854513595907,5.886039608668765,3.0768050358985586
7,4,3.6874960584379486,2.161695948983958,6.413106251089767,4.645637419454025,5.222465257249521,5.5042784043860795
8,2,4.385449811333263,3.1263231330473005,6.259049561936026,6.306163062021756,3.4094033964611885,6.081570386024403
9,7,7.405234977844863,9.297384900679505,3.0032372891413304,4.460880376617585,6.908234531907744,7.748143227504607
10,5,7.705176231602236,4.746094441413696,3.039897725807369,6.219554083754583,3.5315708799227594,5.717066082256422
11,6,6.082417316684881,8.723961949965167,5.529944093547963,9.024387757745533,7.1366305112195745,6.704881750498241
12,4,5.6642912394108915,4.043742328851041,2.282032702428304,6.2073532102865405,2.169130893417304,5.92979746042132
13,2,5.218724196713955,2.0985187677066897,7.460293363605271,2.38058774113256,6.68670615084722,2.2113480185892596
14,2,2.866510406282309,6.571850234333388,5.354849297724357,5.524496315616203,8.18485606777928,7.131716668890067
15,4,4.818706377296554,7.1331443671753005,6.06190617415339,5.8115805158688145,7.888504405662049,8.455680235185296
16,4,7.4937585790014385,4.105771862817052,6.723807899784349,6.022959061043446,6.868600776580512,5.334485315321053
17,0,5.330762047697459,2.5234549154102526,6.58161544081405,3.157548753882228,4.968186093145041,6.662012978585664
18,3,7.203273621134282,5.277566019723615,2.2695525880852907,6.425583707443066,3.048104603222451,3.4319994138324215
19,2,5.03292212536152,5.044311644873921,9.15296388546446,6.075806236531169,3.0394314487346854,5.593354493215913
20,0,5.832831442206968,7.487083658779591,2.6807588280940022,4.044582310551792,2.5426689525781843,4.201082790321901
