T,FC,x1,x2,x3,x4
1,0,4.154720223010432,7.359450169718583,4.450285340622613,6.710383044037579
2,0,7.166159620350698,6.560955221504206,8.366318397344257,5.8685513002393925
3,0,7.028525287123414,4.300049550301124,8.761056687196543,4.4167184851631
4,2,6.754392328091248,7.980927214107052,7.722378902499944,3.760063409811246
5,0,2.027224539571984,3.0385256668201017,6.328147552919474,4.3043709616108226
6,1,3.2250054500255874,3.121310943741648,2.2220571504502,6.952444047096718
7,0,4.922099459668639,2.383954430217707,7.801708533514988,5.299422627437478
8,1,4.614004047963867,4.146233737321733,6.909090193729099,5.114750225798409
9,1,2.6389669376978833,5.341464416608514,3.077143779218309,3.8874582320445423
10,3,4.724722310351736,6.159553828409654,6.855761343118116,5.237300633964958
11,2,4.160693993201471,6.378098824367477,6.092771103516238,4.103874747644057
12,2,5.904783513554492,6.074040227097912,2.937555202508398,4.308992172072634
13,0,5.198483921619948,4.316859222649882,4.283294864814348,2.480843031963004
14,1,3.325650575905331,4.255503700581175,7.238883697582354,6.645318390909747
15,3,4.755707605912495,4.492780782479635,6.433274098375278,10.965193264546173
16,2,6.243444823479711,5.646857449429061,7.080203324996287,4.188351376804925
17,2,6.641131808024441,6.098101576819454,5.13416319358816,5.34786082013707
18,4,6.142263611422914,7.081591986182826,7.010086753982969,6.192262842197061
19,3,4.454033842681473,7.699977107000634,8.004149028939358,6.588300034275026
20,1,6.097065404790395,4.107466930468135,7.917103078602867,3.343212621500393
