T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.414329389589007,5.205133960459273,6.723660105791037,4.106695050672161,5.008114530740025,4.476635449391428,6.132410120987324,5.354058902176844
2,9,6.034746540742598,2.277602276982825,5.370721468951948,2.839261758616186,6.230697356364453,8.416187445693927,4.10596994891217,4.327429836150769
3,6,4.244648750799662,2.3016403113134842,8.803221965443628,4.795061319373582,7.453037887681202,7.233850092669949,5.2642719692265025,4.846731676032481
4,9,6.053590361200193,7.289930461825973,6.093733380545597,6.717162891597334,7.4466285223471065,9.767348661355886,8.323161508985075,5.398474110204082
5,6,6.610549815289671,4.0945590663653455,4.117951360639901,3.3417918172124566,6.323791596021377,5.72711652169391,3.6480102894453936,4.330573397236414
6,1,3.804410057581646,6.332455228811921,2.2826611736827616,2.6547067696838846,9.512394013638199,7.16358904087792,3.796398073080738,2.9449835488042
7,3,6.116435420587581,3.1859763019879153,6.19287683454477,5.5274590208282754,5.622095717102666,3.015741519100868,5.329327377458524,7.594049139666377
8,1,3.692635097226968,2.772212235718327,7.703106740806325,4.164763615386681,7.828104853878575,3.6421327849722673,5.430684687087267,4.643836400523838
9,1,3.244552799256246,4.583733247361382,6.436967755695108,4.7775420274796945,4.283682095041531,5.284022159358828,4.774830800021302,6.064152394509785
10,0,3.275521983866387,2.2783677970060467,7.143983521536993,5.404471232687711,5.128371072147744,6.624837752166222,5.180123537916636,4.1790185231176595
11,2,6.305431122532579,6.071516588505622,8.468014766376896,7.46276823185021,2.6973560792514686,2.083866458095453,6.154909669116187,6.654885479473762
12,4,3.3784341166551735,9.114720470480195,7.38688552808661,2.1768959347923382,3.3998168104333355,6.078173498622975,5.905778461224552,7.696999378926191
13,0,7.297037486270043,3.0755280108756597,2.391438162693374,4.170141975150929,2.0299370993565162,4.349664412885213,4.196158319993762,5.741337511957829
14,0,6.857481346139377,3.618547468504988,5.117274545091495,4.386480018157275,5.0069776749064445,7.747416209976454,3.426452329039661,4.235226156955351
15,1,3.3432138361585855,4.519478833664133,7.075822067861787,4.407062137887445,5.824303077879164,7.054506928425957,4.022136974781405,7.658518960700935
16,0,5.266030196422099,2.2861926948224123,5.2789739382428404,5.800485774545837,3.5804581860754343,3.112541776760027,8.791359134525049,6.713522478254249
17,0,5.692279113666286,7.146071389748003,2.3217891963278117,3.7451041495678865,6.96073120285601,2.5009398426688865,5.2675485076888116,5.384588028998921
18,2,6.819215254577529,6.252740091093229,7.263678580475885,4.3511605838480945,6.27350081261626,5.247406820945547,2.380648773065566,5.325616554700592
19,3,6.750060038912353,8.889529250413855,8.454751915180898,3.2840060188565565,6.181413612552257,8.301764597828662,5.188070663901023,6.106991000864835
20,0,2.232774624259746,6.779115471223264,3.8688269037881016,9.716402021112497,6.413680194546999,7.386978315207407,6.379798958018585,7.167979123254414
