T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.423561365459776,7.780338503550636,2.460613095282349,6.660030439825046,5.094676773778095,2.1528182669202858,7.970251841054021,3.6151986818567012,5.297728176763404,6.022102896860477
2,11,8.420531985662247,4.438717946991673,3.2887105552226,4.92281240131934,8.702219454275546,8.554177656718904,2.8964584383056837,5.436464450509522,6.720835175804329,7.057808636601225
3,5,9.527156274700255,6.920664391934801,8.917513717014128,4.136855239121923,5.060325791841733,6.198366647152575,3.7914747529526043,5.754404079190795,2.5779571721727246,6.988928035395292
4,9,5.092738070244849,4.013313078002059,7.7737374301915825,9.370560338552334,6.6061835837693454,6.320935277043336,5.589067627875133,9.8024404353976,3.4413700556315376,5.18019079881948
5,6,4.5146508355623105,3.9757610398215912,5.160501904341185,5.393205195105775,7.009867928610449,8.944740502965281,5.1137275178109745,6.386033431041222,4.813866343953932,3.330257225845366
6,8,5.643648374659456,4.749949611097944,7.405912973573915,4.734253671772271,6.956479163110177,5.314566581374448,4.501375334831973,5.166665427665164,9.637773218924949,7.4611455597969565
7,4,5.8729694097463785,8.395569345750705,7.270506639236002,4.992967177494338,5.367991502059112,3.9510176907318,7.106770241519707,4.7265247973350935,6.056923134346217,6.225532454115231
8,2,8.582647067002474,3.373170837163177,6.42783132712508,7.106521599592953,3.1321294483722015,3.546683128393967,5.419652413179419,2.110964061828114,5.189310841295149,3.5370019348047284
9,1,3.434497746833851,4.060734382015896,4.066377965193712,4.093479766649769,4.361846590290835,5.969828102544742,2.381686037679176,7.064509160365898,4.519199498340121,4.287817569037444
10,2,7.838805124233919,3.1334291835683956,3.4253749149355848,8.01783951086192,4.527954563575108,3.4096748157383514,5.916487216731946,2.519216938143016,3.590130650573336,7.3028902570695315
11,4,6.840243108737909,5.5466444977498215,6.260928437492429,7.12589529564332,7.00355801719873,6.1676976492511235,11.306918405061534,5.141279814684877,7.166697074093694,2.1559010255753672
12,1,7.10143513180988,6.702493923861889,5.447068582993225,3.7178566953833703,6.523525491702147,8.438104585000536,11.029693053619603,3.5852838708573875,8.32703010636323,7.282036841380195
13,0,6.903583846566128,7.974978399529737,6.105257740703222,3.660837667909115,5.390042007063148,8.480124126735024,4.1858132019361864,5.779497979668201,6.396741649259824,8.191055687427141
14,1,6.428408138528302,6.241416479463077,4.245652145954566,8.65998392036344,4.565666916984059,4.559699726144974,3.4396129549749968,9.720502429098591,6.525862098713378,3.355007539529214
15,2,8.021405402303376,6.845633461603136,4.512110313850805,4.661629464440449,5.365145725761721,3.9066430351361214,2.584913055757596,6.282744093548155,3.393262332822231,4.756141558917063
16,1,3.215317176007002,4.389697711793637,3.0581596117987684,6.451797597739089,6.550095869872488,4.328561310479998,5.512983480291599,2.959967764123933,4.229378649182763,3.025977039297103
17,3,3.252823888619308,4.287502443684617,3.087483822615575,12.051648220836157,2.022124956649619,2.0955679476668374,3.483949059749813,6.3371099645598585,5.061577855131155,2.770265875170219
18,0,5.640391923955173,7.113623015438746,3.813462470569526,5.2606223590516885,8.731917320997393,6.8356704548811225,9.277686690819907,6.243526272342508,5.6324884719118495,6.825060159733121
19,1,5.02999879114677,2.048365493543902,2.3909468527043916,3.614006256592501,7.605289063891376,6.1665126468778455,7.117401568228584,8.122085495359261,6.214449179929161,5.548966551681435
20,0,7.441730584626376,2.10111415301081,3.2574277230834303,7.822383246020136,6.421005202809212,8.836605592138598,5.344071019174976,2.119019297004884,6.4094153034737165,5.367086986410526
