T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.5027853575287087,3.6804803311952092,4.036890160197824,2.6411924458860585,6.243188636019844,7.073437742102395,4.340254424895705
2,7,7.493247590614791,5.483806003882496,6.219860084135723,2.412719517679358,5.54227775592746,5.114432936986261,6.3351744253535465
3,5,6.046494326050464,4.055610396230283,7.71093714877064,7.22339852951239,2.0844622739787146,5.337778565060135,3.036647118359549
4,1,4.33569515904444,7.895852174969106,3.7888785747235376,4.6534989726126925,6.7546523974749455,5.847850517193749,8.908711721905755
5,6,5.305182199993591,8.17965994876045,8.328737326962392,3.8246955846466673,4.897807567695282,3.2599954463735252,5.777609360034196
6,2,7.997836643206579,8.633873895667904,4.478395344225528,7.884439677049325,2.5884441743419666,2.4279616868603164,4.701238770026334
7,4,4.44978382633926,8.38390416118078,8.144877300615457,5.278365302945464,3.1642412864475817,6.287448708775374,3.9873200407989993
8,4,7.53293654375639,6.757352829043346,5.220766976142472,6.162533260235304,2.3361473180135066,7.077334731268688,6.64095835771178
9,2,5.661992039814332,7.777394654868335,7.7057412902053315,3.1072867885690174,5.833589765728117,6.882866345328527,6.564895458145635
10,0,3.119392790105321,7.448170857170289,4.299805076653832,5.468078325339811,8.26182370164925,3.149834240557461,5.105064208932762
11,3,4.255776972696804,5.189332746566578,2.092240603793224,3.6233494509726607,7.258097394135061,5.484921609807998,7.319914223474787
12,3,8.545772909005493,7.226273357233525,4.225263182251908,5.63515499031183,5.959251777563734,2.5857724095030883,6.158600203461763
13,2,7.282142747246876,7.040712362348413,8.745603707543872,4.858468010660472,5.012436967745029,7.836348762270269,3.176406435296533
14,3,5.599186906007159,5.684839943328839,6.4687986363326315,7.416007402284454,8.23699734475218,3.013774298558252,4.30562636242292
15,0,3.3368784571902292,2.253359557301698,3.179926406848301,2.695460900104402,4.02389377713651,6.819269095663493,9.987578432590958
16,0,2.1001467853674756,2.904106673416301,6.207402027443862,7.7980097205804135,8.93680088436852,3.9266276635245507,3.3184177307146325
17,2,10.329376448607958,2.2227072146034716,2.577589949823433,3.668113401084641,6.81798299993277,6.304378713258164,5.925081962335874
18,1,6.450568833292055,4.206040038888982,4.8587114079257505,4.53384749695835,4.24170774817086,5.414291068346801,3.1750735404699815
19,2,5.914541800502811,4.6297930732827774,2.172232550101757,7.141479098677342,5.521658211629958,4.584551184894989,5.0452368134412175
20,0,6.495741522258466,5.578669597403614,8.920517038366292,7.228857172750072,7.6142213781648485,5.463624148160511,3.458853288105748
