T,FC,x1,x2,x3,x4
1,2,7.74386163886918,6.811791701490343,5.872373113084564,4.7166491567855715
2,6,4.06357317506335,4.068944145194132,6.637918080196525,10.261156539916005
3,2,3.3762088256882437,3.4960762820968725,3.353962333691473,6.213422021174119
4,8,8.793000910813872,6.257865928776559,7.030752127610179,5.665089231791774
5,5,7.26815761259452,8.287112810647521,2.7469316259335934,5.584735410833672
6,4,6.9704445831549435,7.074365465130244,6.050533176471022,4.140176592275462
7,0,7.398324258241648,8.07602721659749,5.736497021530817,7.282144647410044
8,4,5.2385615712312745,4.007227691299135,6.3761509644472705,2.0721074402733963
9,5,7.001824748003252,5.07583928831774,5.944659976570451,7.188788506690814
10,3,6.168979780879297,8.725133871617354,7.26180129279884,4.111475820931525
11,2,4.098443477031936,9.37111558874315,9.210784910829458,4.148040844471135
12,5,4.354789661864392,5.205988932181617,8.094847104787753,4.661036693092153
13,2,7.879215448847934,2.0494242059325583,2.669637637269374,5.001037406352443
14,1,6.137912101123897,3.738976050717048,4.275698340951358,3.3827818670583896
15,1,7.7620867581669994,6.89271849143827,4.1773872291706065,7.232536954724499
16,0,3.5412419187227226,6.314611869294737,7.787840196587445,7.4526281593612556
17,3,5.916093059958135,8.030683681576864,5.599673388689258,5.045974685618703
18,0,6.777426235864075,3.283579768480615,6.088063083249443,2.4699359750326555
19,3,7.381125504936153,8.724912923429121,6.211194714431855,9.326063969416733
20,1,2.22281048360094,3.061277911658994,6.120750687744512,7.03355599356501
