T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.5360498579905038,3.013901810109476,6.260726968802823,8.395346315774042,3.693998822687262,5.538006878754867,6.5801345927084265,2.7747218019066358,3.231242075648222
2,5,8.839789066305503,2.243523545605897,4.028676688929989,7.1682674245255775,4.309035409418373,4.648257935729644,8.413889643014349,8.094567815482812,6.062353550243731
3,6,5.784317825809874,8.359361713071433,6.383021736950483,2.1979107327941363,7.652587339132683,4.575348041124021,7.063487935958646,8.255821033506825,4.191905600177788
4,7,3.451028677128976,6.431137176533906,4.0142903161996015,8.199736240616073,7.987233877748326,3.169640653226929,7.2216511535590415,4.642510563297127,8.811200422714395
5,7,5.493883965502619,3.999693236726805,5.888702554474856,7.183702946076581,6.580746918095054,7.1110825506859925,6.761658715942294,7.289620320793924,8.622964336171902
6,6,5.679202438625306,5.560762577830922,5.1202871217286665,3.8762322488126633,6.699415438775281,3.000579021080186,2.70168442636815,5.097927488036762,4.628033664501926
7,1,6.13039021359378,4.048055480637196,6.054415350729352,3.012514557373853,2.734042731473965,7.604862079702107,6.993942900240345,3.4450920736273334,6.980297938872084
8,0,4.676778159487051,6.042030759339209,3.2466600787330635,3.3351913717223205,5.406958664518006,3.112247994151254,8.006311786869404,6.560474288730663,3.385230163709697
9,2,4.386362322140371,3.134083097258717,2.9615317677324153,5.789712357199526,6.020916933515974,6.076057397860275,7.140354865828391,4.034493375970506,6.073038930683982
10,5,2.23394642706438,6.478786631626791,4.390848007474888,6.181442672538249,7.812658283127705,5.51631382964994,4.703318577449997,5.1100543135697825,7.209551008844297
11,4,5.313448561319533,7.913283383500821,3.3730515670826344,5.835621432161124,5.165088630570274,3.7847005339053164,2.638065619198831,8.399121453452562,8.124679015939993
12,1,7.456636572428998,4.095989892816294,4.365131419478869,3.181576984149258,8.289139371329647,2.139658745724331,3.1261080492629194,5.258736738398231,6.970714367403908
13,1,4.537022467094845,2.5734776653197033,7.392332370515314,7.923671896069743,6.321935893475718,7.490211695391374,8.40635884712185,3.3820696457126327,5.956205289677041
14,4,3.0283881846941005,3.6185068151383213,5.014117177204316,7.710304607246622,2.5364093387659152,2.5118104791099545,4.502622113636036,5.644618533729083,9.111701375912563
15,1,8.351960182986108,7.7737004512050145,4.565117052022374,7.21476402909793,8.710852224719556,9.44519369728901,7.793430735878015,6.370381854900336,3.0147039526695565
16,2,3.9441162922064663,6.083691506061058,2.4450414814750103,3.247725524115327,3.6546253087161142,5.767637483698308,6.772314687420182,7.208125855433835,5.97035135778177
17,1,7.035826583619258,5.2784666012973895,2.3823072989184033,7.009883990886599,4.733088256160754,5.647903159367214,7.825998723394271,2.461491059593627,9.507073526535795
18,2,5.77679995520243,2.8992816800653882,7.298494922988335,5.128125693788009,6.4133362035275905,8.4155427422794,3.2039115811531573,4.878782773496533,8.666970836526177
19,1,4.057277598203357,4.222300715890833,6.891191822008593,5.377706837532765,6.2560930002336725,2.177288605079496,6.7341465901776605,6.269689610103845,3.1218287878821984
20,1,7.229824981652691,2.0288674823250026,10.773542801850743,2.0976394543221226,6.221325892002804,6.5576335755841315,4.768467335701085,3.094805960791807,7.370825211005264
