T,FC,x1,x2,x3,x4,x5
1,17,2.2680960014386544,7.297537207007577,4.78840185166409,7.846084954496746,6.070199973017124
2,5,4.354415096978408,2.744771430562748,8.05469349880496,4.054554922660513,6.030183526265496
3,10,4.347725634455934,6.917466439082447,5.407423490193609,3.68480073733495,10.221093576459845
4,7,5.130965580750083,6.572976048078183,7.705723190570148,7.182447913059347,6.562348442578329
5,12,5.698211539330204,5.825352739170203,5.313069969180342,3.2364847372413292,8.012225970260017
6,7,4.266804878606826,7.241865937223265,3.083305438567801,3.392318082225854,7.751038529472282
7,4,3.3367694970191444,7.3424344150759655,2.291554095259348,6.122478916608595,6.072162887799441
8,2,4.979950091595812,6.639559052689998,2.3022625937845596,7.462214349151735,6.901696231150973
9,3,6.064049732503333,5.709674574803976,4.004763990754223,6.553218799225432,3.2917277243779806
10,2,4.945582775042679,6.132626736152681,4.726297056563969,5.147969244569617,3.019321027686529
11,3,6.156712790072072,9.370418418949978,5.608883989837903,2.7475699499720854,7.502068575395719
12,1,3.08825903502892,5.3205265806430795,5.030063415974941,7.112066809282696,2.233045222914365
13,3,3.2361105376093753,4.113037561526577,3.0933962064341665,2.957606413886057,7.124561889116501
14,2,7.375040251767388,2.924999089171523,7.03375330356679,7.0861014406690614,2.7384700782629285
15,4,7.858024399387395,6.730951761534663,7.608004031608598,7.307880750590489,9.23737298512988
16,1,5.299751393636945,6.5161466741652925,2.847597984065132,6.307837689943037,2.0119246055317306
17,0,6.542444868656848,4.847675402714459,4.4225621503133805,3.1689661765635764,7.9190161773831695
18,2,3.8402002736823286,4.118735506068087,7.60765949057829,2.1398536532436156,4.768564402801088
19,1,7.001818845918363,4.9847446215236495,5.201490741358528,7.246135882467574,3.649148542961289
20,3,6.776948882969905,5.63589106794829,8.0288017009133,3.4345619391573994,5.100226694460828
