T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.294087680244774,4.528177239093153,6.741557976831358,5.161599673956932,5.273352548374056,6.047318162545662,3.235159020658254,7.241491148433845,3.414851487045929,6.202844682475661
2,8,6.269799189939709,6.294264615207987,4.490344806550578,5.839908933335449,8.593452148255679,3.224247763320294,6.502308681111561,2.665704913950701,8.03260138112782,8.119428620748327
3,12,6.019740722588745,8.969331457054036,5.603769638755848,3.375702563095378,7.542492389519841,6.6302464474282905,5.570226907804837,3.6171428622889423,8.727054340095421,7.381961065934354
4,3,4.721893166548433,2.298528306811937,6.08682744626193,2.030040900761218,3.24896890149122,5.73617007551693,7.330623507918569,3.721852419196107,7.232311076014963,7.323050543870541
5,8,5.2547226035478,7.739121292582581,3.770670464390916,2.433167729233564,7.503613971654279,4.026104592757559,4.755471702820923,4.700133776459855,4.286226132456048,4.8836170629125375
6,5,5.151360535853142,2.817401857350439,2.409221651469004,3.6171525204817008,10.21251455588489,6.431731467268916,7.2743960652920014,5.673013954267195,8.90159713991687,2.424194539288724
7,4,5.282447620436125,2.002733668177865,4.458791802734938,2.9543406149626392,2.4441690725483607,6.796622166392025,8.102008336975393,5.028130750594184,4.323171282577578,2.9260553330972954
8,4,5.2160228932269534,2.087529571599198,7.300197105793364,7.545447394251243,8.71867469737158,7.233292243636916,8.656108944027714,5.9911136082483445,2.0436797698659372,4.226688150059842
9,4,5.483291773461993,7.456332516803637,5.852444567817552,6.72703658724161,4.110245388312234,3.4306062048231882,10.480678188374183,3.2418200081583355,3.243498012263298,7.348906693843693
10,2,6.230800037087228,3.367566344185054,6.28450165072923,3.443272326285679,7.597924400535243,8.338314672155757,6.246687929913247,9.963781222235747,2.152820842270258,7.27005126772664
11,2,3.0579931084001495,6.799908062740995,4.358897643906288,3.1210889981798693,5.254465251384881,6.594104874446295,9.04856952006331,4.117250851375847,5.153014909316889,7.565051175243938
12,0,2.7512946961064157,6.3970000665646625,5.3549978428891105,2.119757534900275,3.656988378259416,7.5678826113800834,3.664610953532549,7.093758831889393,3.486256765116037,5.7905023638439195
13,0,6.5802345193427,2.09429250463291,5.917458950123614,8.851956172330976,5.481029073588884,4.671131102745564,7.253858417910443,6.438056077499227,6.416039906667145,4.061405097159758
14,1,5.385852771269791,7.817178410858698,8.639666035983078,6.091466334440916,7.623537945372496,3.088454338326998,9.507991493452208,4.00445606175226,3.5529121254823246,8.071102257122618
15,2,7.182049704570988,2.1862200274060086,3.4446680504948035,7.681916524696788,5.378785968688199,2.084012259565564,6.655548019015781,2.0551570283588974,11.253996825007668,4.218879865562305
16,0,8.315268226522985,3.1359188373510634,6.018629653283712,9.971703742619926,6.849083864316773,3.5594569200731474,7.560334603028052,5.257845499389381,3.98357282525546,3.6371683260027066
17,0,4.358325928655947,13.638226671164412,3.258871610636246,6.453979782599867,3.109727910773982,4.1362188774621655,3.1395573046166123,3.2969410399636367,2.8754279405236973,6.710990095967835
18,1,3.162448947195675,7.07212864287359,4.337622434137229,3.594740230933955,8.539546989733072,5.548171901649337,6.618681898178493,3.5544094579693075,8.172451289653798,6.433375231907664
19,1,4.272425953075763,6.375798845222581,7.517315334074459,4.771045542069593,4.112429107642496,9.558987319574134,6.071245825982451,4.035970236233329,2.086941786395315,2.1199183446190073
20,0,5.0630859010122595,3.243005918902447,6.00677636696461,7.451171380539138,3.2879117440581993,5.192548582707632,3.7988751794831885,6.068493244960399,7.711602506818007,7.08768449026239
