T,FC,x1,x2,x3,x4
1,3,6.327342575107701,2.856339685627829,5.751580939751529,7.323581556378073
2,0,3.0867080697777074,2.401675506240651,2.118293652380164,5.006946603100333
3,2,3.091194556805963,5.338191282710195,4.898124975148672,7.9621991089640085
4,5,7.068977550647506,8.058683549911406,3.4654930274826365,3.3103033428529383
5,1,2.3861316740698255,2.440956396230149,8.127665803970489,4.522720363718698
6,0,3.0106390968960746,9.037225757699776,3.643985048999497,3.2126544132460126
7,2,5.263656957003859,7.699558888716757,6.052208932196374,6.821916751259931
8,1,2.6159510770793775,2.3984997371695056,7.035600478218173,6.825798843879784
9,2,7.682974849449778,2.8567555549118495,8.517455761253984,7.304977541682148
10,1,2.258230943273732,6.340429344951779,5.712037748248134,6.456555973455223
11,1,4.17455261315346,3.4275390872272724,5.2389086510047225,5.153464771983784
12,2,6.367572823597796,4.362792817087465,6.655596983715977,5.152051664550321
13,0,3.1672831220449864,5.443947997284361,2.234027243375605,2.5027898075169226
14,2,5.281461511426951,3.3668344809783717,6.139814238975251,6.68277782309732
15,2,8.173684368366695,6.57988535129497,2.2644849568904286,5.660957184256119
16,2,6.151686044542297,8.139717997740714,3.658357517149026,3.2757940146852356
17,3,6.6335146413517005,6.058439906398616,7.084714443136247,6.093553352670454
18,1,7.323155671476189,5.102718138676047,3.384203678670082,5.020952464936618
19,0,4.682067665362756,2.3637068701178365,8.068616123217113,6.242314600697639
20,0,3.6447771708329877,5.438275567917854,5.072190123949101,6.053698706692346
