T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.298012379478178,6.350026159399511,5.26239139341708,4.789474408201254,5.32783152025175,4.224388537498583,6.221213164479461,5.8521775683674315,3.411905362193462
2,4,5.28545157209135,6.736545748314053,2.581295136652915,7.653086454873581,9.421023995911355,4.31399813056491,3.1072747306282955,3.5835231808425814,3.32731852431146
3,3,3.9576613455373804,6.60663040925421,4.4787839986795746,6.090113612631455,4.324562901842436,5.255802753734137,3.0290126273105145,4.131446941052677,3.131607260182487
4,8,5.411031073799728,2.534490129460119,3.520667325223149,7.377067832256547,4.569577058265608,6.5032179864012045,7.07615367911488,6.4909093525772015,3.232608209774949
5,6,3.080090663741384,5.785269881169806,7.890369775375942,5.501899020041431,3.05985689898879,5.494385994875409,7.954403880827949,3.5064995333415987,8.272544532455427
6,6,7.149095608076458,4.070261671914724,5.330782948357368,5.01854905996016,5.454456168825658,4.065957116968654,11.580881672051536,4.523917191416634,5.306582130469857
7,5,4.6702928669384,5.602412397821895,4.141522567016442,4.262693352894662,5.151580556068007,2.4678374463544,5.107864917350138,5.609165705053014,8.74493475553192
8,3,4.6834379787465155,5.0575217680035065,6.910160401147619,4.909568508953569,2.025132547053083,3.366366902610256,2.2801617484292103,4.075019119796576,2.6662497602680637
9,8,3.0900972137278897,7.121215399665695,5.984273310454642,8.133607225100645,2.161772100571924,4.492242414755861,5.016034447336848,5.185038302468855,7.110696942991317
10,2,6.331600730343023,6.612537261183244,2.489979712502993,7.369011635662218,3.483444529533709,7.300059441129255,3.7550304600528173,8.147580489875072,3.3490621797379827
11,4,7.401121812143649,8.85092123978502,6.583750331376961,4.036194374276986,5.8010760294951655,5.083443598277045,5.672803834298179,6.237955106924837,4.128378283381231
12,5,2.3687464985951836,6.995716999466611,5.510214440135977,6.057184242692223,6.117442134323669,3.3063907824076875,13.249871940769648,7.33877010096576,7.430519365214884
13,3,3.4440496233700415,5.458634436525807,3.5514827808436644,6.675012984069927,4.906465836692442,5.035306267792301,5.853701698590376,6.9347231101929,2.5607432589585333
14,5,4.273190853527612,7.043460409183353,5.380125096214906,7.656756441635474,4.117198252970424,3.329973054873068,4.865875569165764,5.085882239814533,8.103688529198777
15,1,4.290753371358367,3.218320607045605,5.179186689116037,3.5318827530346133,3.3494800625095644,5.507620545472242,5.448110308529526,6.623090298249091,3.511860234443822
16,0,4.629169327148125,5.023755512242673,4.423378537275316,7.489670301287235,8.000666359495776,8.294814757185042,7.292362472792904,5.201327417394036,4.924636035031693
17,1,7.922666379485074,6.8910644735744135,6.861056539846812,4.748758674170464,4.760816384246323,3.7438694605444045,7.6641094589491985,7.5133403578727975,9.133121301435644
18,0,5.133355655236947,5.129466657221684,6.0487612505237935,6.619374945588306,4.348052259112853,5.922862343237151,5.096720900096927,2.3254975435678866,11.941511075231492
19,0,3.035831118040901,3.467776751461771,11.334385424816748,4.332147828269486,2.873060145084383,4.965841672520623,4.69638072308793,4.680103677169424,6.1387407799465095
20,0,4.354503482864389,6.3091462218531715,4.964213218207249,7.882133982002369,5.0782782905182735,8.03787535011276,6.241528601268505,4.16995653894197,2.6046717448591066
