T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.049203919526156,3.234000926061566,5.7763227667914565,7.744049345818574,5.717932374119071,6.804747106663691,6.481996979509744,2.0869572944830135
2,4,3.4566211429281726,2.1419956591017324,6.560294513210925,3.1635736203534335,4.32930043358813,5.064531480086271,5.495185879651469,3.569714578662906
3,17,6.063054737264635,5.56968260591209,3.74675808425238,6.722841092449481,8.3483927476216,6.0926418278553935,3.1399035338527357,5.4294360251295535
4,5,4.300958111300535,6.447282715990365,7.188873627522911,5.831977622846282,3.022099302121209,6.27830971141744,4.543254085603154,7.100558650703605
5,8,6.389564858153387,2.160080760626284,7.144722064484754,7.127186091481182,6.249271659799398,4.9870477763645615,2.2614191110436654,7.7521222495654865
6,1,3.4390441527226443,4.249994218872935,5.282326054178603,3.0363913191052174,7.5625794286742165,4.36879922510608,5.1633229827561244,2.427845171095776
7,3,7.081896189824799,2.4567811135597406,6.31886157445226,5.7988948764084425,4.3749927362468926,7.356619086903843,4.267655630430257,6.690672747849926
8,1,8.530010940731257,3.4105686956905004,4.410413868736158,2.1598586499079064,10.741662234531717,3.2928011445823007,7.116579284574538,2.2494462670213284
9,3,11.657269524465821,2.5362791627552617,4.295393627356664,5.262327528942091,7.157490378965867,5.323368620890344,6.988360545075731,5.090654616590023
10,3,6.5986750218684485,3.72830797588076,3.8966038438337103,6.908752088815174,3.6833232247856165,7.509057315741105,7.656152922916156,4.577027737083869
11,3,3.6260274748359738,5.616704094792177,6.879487567597427,5.570786422397716,7.699402114283506,4.955419114405987,8.214499702789801,7.153009214386009
12,1,7.1111549289749245,6.3819781773178175,8.678648542479,7.177463721313331,6.519790958259064,9.516434748125594,4.1298916488158275,2.734602209153205
13,1,7.594473347456413,5.518274480519327,4.242695347336751,5.733707102716906,2.2202298313457023,3.4249828253798786,6.77982894594794,9.745450744317617
14,0,6.445163608169819,4.111303580548685,2.218038352865074,6.327688150930719,4.074510692185998,7.904123763064746,4.191550460046267,2.7928912055085036
15,0,5.340189519895011,7.1579622977972095,4.7608414893438145,5.666394566576768,7.417017325213865,3.004012488867126,8.91278827117197,7.08561666316067
16,0,5.479863054255634,4.8614006777842045,7.340297346166711,7.142759401500295,3.2297041675163083,3.5427489113832955,7.888736740657868,9.04010988134565
17,0,4.329653235182921,7.028760365080213,2.2319383340711196,4.551643974359931,4.034760971391426,5.023296664710984,6.733985621078035,8.391647000094174
18,0,3.5252408324366815,7.21833754415192,10.274285674744053,4.460219138910407,2.6002558055582075,7.282576089082191,7.608076785980293,5.5570177088942385
19,0,4.189689931932289,5.177752049588603,2.4882365357074443,5.643048595664746,4.01889945365142,6.967673994686519,7.960306709117057,2.911830172783899
20,0,3.397290446642704,2.817604507297498,3.11424523708717,2.5147977686224348,3.4868923298400913,6.9907864841981135,8.307181836491111,6.153124319060102
