T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.063495836393126,2.587263885732577,5.343969275591915,5.387119612223486,11.307912753391818,2.082294348917604,5.500051378262899
2,6,3.0991028643158,6.833960548779753,6.073387914446397,8.735433238874236,7.828630090389141,6.04794627892513,3.0077871956666304
3,6,7.8111320095558705,4.531738373179193,3.4742107000339275,4.864147971321992,2.913516451618443,11.72707902813907,4.5846040082053205
4,6,2.2651963830704958,5.63041331539312,6.24631031117239,4.0561959847085545,5.089866016681105,6.472021573989658,4.478572902750672
5,2,5.431392751790067,4.0566078980161775,3.3039464647229435,7.596178598318684,6.216503817942661,2.7695083399691196,5.25314547511518
6,5,2.3112461054968576,3.3430418019187425,10.697403035816581,6.047344352243091,4.205838512666927,9.759428420696096,2.00759851931782
7,4,4.861943110979396,4.12857058333531,8.417058194756398,3.067128488425164,2.096543940818998,2.5621088426668432,5.9108684046253455
8,5,3.197117662142633,4.898202235642918,7.342244414363947,7.787716657470807,7.562110947150976,7.376995753204547,5.1304679368873165
9,3,3.2994208567265817,7.505786691198183,5.8824196397881705,5.8109444141577296,7.598836032285082,7.224266219697369,3.338813409004803
10,3,5.016010820554223,3.0317575635321052,5.2559186117865995,3.555378645121877,5.216632417755757,4.75899315184833,2.416131458343603
11,4,6.5465588441393265,5.607887552745342,4.807251272328001,6.651191010457763,3.625666368391567,2.2241829738317422,7.080382020216309
12,3,4.873443572481874,5.2522704802556275,5.211182035120442,5.186587760217036,6.90089542698095,6.082180590979681,6.404245875258885
13,0,7.0012758252929395,6.021605568334518,5.230210386874468,3.3828761337609325,2.0386808698478562,4.511673544188923,4.47977862099989
14,1,3.7553941222084744,7.75074790368504,5.049902723322311,7.324483508907935,7.4708136496068445,7.829253740825622,6.161886534323466
15,1,3.3233751370947164,3.5274901074402805,3.859486432956283,5.730447426817621,4.54111287130087,4.396069258521448,7.043534806089556
16,5,7.325288366582971,4.4339085954793305,4.200387571015138,7.191761975046371,3.2068716299230333,6.203174226104073,6.871260425593741
17,2,3.3721538279345844,5.979796519192549,4.390612112258884,5.302983181404578,8.577425787174676,5.169092495412521,3.4151885998298686
18,3,4.772219320467565,7.169697412635717,8.157544407422566,8.839519010884135,3.1811206256444113,4.384002658311861,7.082271559398397
19,2,6.019852487666972,3.034389667132524,2.57429842118084,4.094945536749793,4.861950066896271,6.033678261219983,2.1471774537092165
20,0,6.500342773324966,4.212667621854599,4.597938756763114,3.1204608421561204,7.060907409856805,6.5186741373572,6.822185507371614
