T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.457717286281909,5.202321079594093,2.105307565073878,9.208875652798238,2.2322634613792056,3.535571442044307,5.4816672443488095,3.15448197672637
2,5,7.881063235497097,4.247944897609003,7.106747500043,5.810370908312001,7.243247050281165,6.686889719737193,7.983687072455032,5.355315818819102
3,7,7.4148494561976594,6.396232085936601,2.6965207198485674,2.506399218033371,6.2232419229507165,7.445915918991936,3.6682567370531545,5.475350786337783
4,8,4.962237691686372,6.91664029334898,6.082318460234838,6.767958922568518,6.015991406629725,6.215403375312404,9.552882464335928,10.225527790969842
5,5,6.236089128034239,7.565615880612051,7.265955683697413,7.30898488102323,5.934498876978623,8.342657581095045,6.77356439394572,7.709246417998607
6,3,4.479612889470135,6.1561562953777065,7.031284860426683,2.872157104038667,2.100802599648965,3.600813571187248,3.885641137883469,7.819738403413343
7,3,7.4975007481298155,2.7181658769246724,3.3617332497128682,5.877481108067927,2.5974317783340943,2.9217699216588207,6.163140793310659,9.03900716813246
8,3,2.2184905196018296,2.6955392829597806,7.1616128856296495,7.707453703279609,4.346075040013908,4.52061176051388,2.172219403008506,6.465200665986703
9,10,2.3601598882505406,5.042492521068314,4.262398245318949,5.02817799698541,4.0902361951200445,5.3640006739994215,7.189633812377188,7.973587269893788
10,1,4.3746715607353055,7.0965347024380065,7.0333900152681155,7.507029268770832,3.016302134615634,7.424745207617908,3.231147664831175,6.026418022496296
11,1,5.595671053498456,2.185578641632524,6.056443325335978,5.179209321323757,4.636312441764669,7.220057080094099,2.42974943889166,3.059910765635044
12,2,4.132128234278995,8.999172755633694,7.241526021638108,2.0484127066422038,2.0113280360202612,4.3741418723319585,5.3324345563454685,8.131854285554489
13,2,7.5291333941372836,4.077678159007069,8.871950797722747,6.376554368530007,7.985363708835431,4.732211547345409,5.415207891454776,6.159429578423442
14,3,4.691866680313737,5.677390234078258,7.486683757352797,9.153781828685734,6.782767881797074,6.4650054322008215,8.30842941228199,6.386417750516724
15,2,4.105559602390111,6.491975968947598,6.181099240695443,6.497651738709599,4.343344775783846,6.150099367635456,8.181859960655522,6.112324115227821
16,1,6.128055611981602,5.405697041347197,5.097296769319136,6.6508343600081625,5.778542002627697,3.458083284195377,3.0944652423990506,3.2004859583154865
17,1,3.500137398086367,8.177060306696037,3.57962064850574,10.091146736719402,8.357707024210306,4.7432414143718775,6.330159507564572,3.0944159534420814
18,0,7.201114340467231,6.102304265106298,4.059922659151822,10.439036634598164,4.792632182245033,5.2804698504218,7.7912934898260024,7.295701667292771
19,0,3.750139045807085,7.68391695309417,8.202826918560357,2.0816434354719298,6.630957025732559,7.038448110319388,4.081558258461716,3.104797936120696
20,1,4.53422103556525,5.370746404128941,5.386576786527688,6.008023878809136,6.060221054051689,5.311454405753433,5.811207562343544,4.426047380367457
