T,FC,x1,x2,x3,x4,x5
1,1,6.345301995809178,9.116291034540444,4.006920379401449,3.2968917104630755,7.559692541275346
2,0,2.3079532672593226,7.149689442493082,5.058563348396296,7.102131048756764,7.802682604420997
3,2,6.7954178996006,6.248665423164374,7.046258929407406,6.110228058060698,5.088657781910359
4,3,7.483994003083351,6.058284948222628,12.347786037781649,5.75896675795917,7.495269563633097
5,1,5.738960715540442,7.262103480418015,8.38711057047667,5.650172731011706,7.668710790642638
6,1,8.320928005291366,7.6510090465184275,3.2539090861083926,2.0391899860314795,6.432151864309476
7,4,10.310479301864534,2.68344360218157,2.5428836091147065,8.909560744117435,5.160020948092347
8,2,6.393867377026224,5.671117431648191,4.109540947614958,5.747514455297504,6.215993368944124
9,3,4.213856096912722,5.122005888225191,5.091368814179905,6.460864212237219,7.115648959806522
10,0,5.839496786124803,3.669519868715028,6.474648832927552,2.334552177989316,5.458986441848603
11,2,2.032401012996642,8.03551674356631,7.517398815288912,5.944388903249361,6.126195892250365
12,3,4.972925861066095,7.669807577423539,5.210846639472534,4.818193848238191,9.074668317604745
13,2,6.719716708043642,5.968002247104394,4.036005552337865,8.161726877828379,3.7279439016702174
14,2,2.082482297992241,5.895880610531979,7.1457079275135005,4.914499624832036,6.418769777593843
15,4,7.064368954168966,8.284561741325394,4.993814103211127,10.541308401816256,9.203120700445718
16,4,3.0241986813939317,5.725531663914089,6.511990857293327,6.934615808045843,7.178752561574108
17,2,6.059470382797009,4.634907419633587,7.3129648938423415,3.799810272994529,4.767481962261822
18,0,8.44096325395861,3.7829067115623425,2.720576992825298,2.743485901249046,7.111146004723216
19,5,4.428096477518906,6.376278127415621,7.869557239550705,6.808782845944892,5.442103073058132
20,4,6.601449639024508,3.524471977606912,2.639493194654746,4.7489218807928975,8.123857685275956
