T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.144929491122252,2.9613123872458207,7.513727826647422,2.4980892179969882,8.546638122251988,5.959860567417317,4.979270018582373,7.068769449012253,4.394106970151031,7.346915616525973
2,4,6.828052797590474,2.1158647199895553,6.179809540033014,7.933445421704735,6.613546222194485,7.023387686460215,7.031109903080994,7.678736644589787,7.003402525398833,7.756887660279251
3,8,9.159342565550304,4.860066738098006,5.979559254123083,4.65950297224745,9.895826236959547,7.034218659938153,4.6011335119900085,2.593749926132335,7.229360837736144,4.04132523909176
4,5,5.82928567725329,4.54578069498673,4.174750948402123,2.948106903948005,5.578163746961884,8.032587259739913,6.849477970670682,4.637706697081054,5.3366023640335385,3.284016441345197
5,10,5.014404193425795,7.51402723242418,3.320475028838913,7.50122020671942,5.207492044588175,4.137358727237171,8.07442877763868,5.743676565392815,8.142508964849533,6.095019127711151
6,7,4.427364276483256,3.131131944455348,3.2609936552645067,6.0613766858772395,6.996564615691749,7.36676661563929,6.268383520793055,4.164381212383125,3.142814320998489,8.570291490963449
7,1,4.169624067924787,4.5822100353551996,5.661841443937625,7.690628516050926,6.0252693049926505,4.530904428641542,4.6574756747088575,2.3556847674286914,7.35964194031227,4.868653896908319
8,1,3.2377087377209297,5.643659817305824,3.3624818850662135,2.5423404000211356,6.076100703838879,5.233143208733619,4.893090295121929,3.4939550215516384,4.254718067516446,7.369816256356023
9,4,4.326706976467092,7.592138918773856,8.60724596338174,2.044605301792592,5.298581495269176,5.415573834349241,3.2110515563912467,6.582155102682951,9.406938537576073,3.7075687261827297
10,5,5.477437160632768,5.273852261808568,3.8738461586809083,6.737192970448053,7.595700146123408,5.351618070955066,2.4333666217535233,4.199706379673556,5.607302271761497,5.192531012071568
11,3,6.147040862575468,5.076037642443544,2.2277758733098,5.164533082971753,2.021782267623899,3.6836205053617572,3.7041464326268483,5.498644751784761,7.3189508724365195,7.454860664865066
12,2,6.396119945672265,5.718549343713111,4.034695682924599,7.738056745338897,7.300774031178614,4.95108444528338,7.328354138806794,7.744142708541695,7.786611921513032,8.52433055844371
13,1,5.4268178799872056,4.606667811912701,6.449775770041155,5.821142707601059,2.097613263404562,3.7147855090989883,6.222796206416188,3.2260754341485676,6.589974755910291,5.563825175794032
14,5,3.74342022778543,7.581759703412188,3.819743796526921,6.366291926517554,4.8805985334888105,7.04594856160894,7.439708737113738,6.3491175681597545,3.2757189850579502,7.198594878923522
15,1,2.4117044009421926,7.340683748093969,7.091870620051605,6.2223618686891875,2.8199805120310653,3.137498297910519,6.352197652044589,3.038720002407178,5.182616464142602,5.0056948228478
16,0,3.33328014644494,4.497816760681938,4.631845594123754,5.093552128428127,3.536855433683563,6.662082165393607,2.399204826531627,3.1366416191382536,4.028655286108927,4.068375653598776
17,0,3.1089978818794872,2.1867645136288085,5.1187492966137444,7.229971810548278,2.0459812718978996,2.5188581197829882,3.056789534865681,4.223673371576478,6.3602868256374805,4.7240632991375
18,2,4.107500539735794,4.013965693324408,3.1019739156505293,8.742562897238978,5.480037393216834,2.3860415138992144,7.067205286893158,4.120774968527597,4.268354300200807,6.191440390493435
19,0,10.114649232696,7.6369759839532545,4.88812785294106,5.750461941637814,6.204890806912492,3.3972009139229646,5.33588762781192,10.310523313191101,7.314247610246563,7.425974754497325
20,0,6.1423897849186915,4.706907561611402,5.550653995635217,4.173290033814303,6.647096962013072,3.2288126678605447,5.210761928124298,5.684242080192713,2.1849247154725076,6.467183925152225
