T,FC,x1,x2,x3,x4
1,1,7.165184756135823,7.521281873413464,8.23987802017111,5.113884038900551
2,0,4.1001793349892655,2.4058381331781535,6.493444943197195,3.481403626691662
3,6,5.5266175950530485,6.042287969062563,6.598026079769153,4.5143754900939985
4,5,2.589358095309441,2.7440010005954347,3.4491868354748645,7.022346339756835
5,3,9.178156299632878,6.199333341628227,7.318525962235197,4.019015454789899
6,4,2.414086886582684,6.293017335025738,8.018736341919318,6.303594749090637
7,5,4.2767142386096255,9.044302593780618,7.699298688843799,7.638365912300916
8,2,6.012953678288898,9.084173856471368,4.857234322396012,2.2001765855958206
9,5,5.487596397726758,2.7841772911958906,4.196252255230853,9.959378292941535
10,2,4.087222601228462,5.562182010778988,9.625702115258104,3.0747407343615123
11,4,8.560607307057223,3.622064071292147,8.688586053120996,6.816860282709159
12,3,9.013744085665174,5.704309357812264,7.18846414351979,3.031957270201689
13,5,5.063638144879847,6.098862505876425,11.155502045637189,8.0003359545838
14,1,4.081020830113165,4.723888561994413,9.046627071422806,2.3638939375262145
15,1,7.458645009815717,4.351604375776554,6.299861509527119,2.3458778227563637
16,3,5.458305214802715,7.209399480698753,4.111852077414101,5.401824148415959
17,2,3.257392409963213,7.019114923627938,6.0059529971236785,3.030572748730338
18,1,7.006896750820988,5.047038392401877,2.2531638541955905,2.6009388294015108
19,2,4.537883170153162,3.000912917197547,2.859817454074598,5.645806762904206
20,3,6.618605267895974,7.20813539645245,8.850808665593275,5.095187925433627
