T,FC,x1,x2,x3
1,5,7.355391957018761,2.490726832506295,7.261612512284485
2,8,5.133574880713283,6.807795257262114,10.754258971205484
3,0,2.6556756209638186,6.2933366891786875,6.7989781152039335
4,3,8.970206744997277,5.718800003549956,2.520425182425723
5,3,6.46038484733834,3.3813717192621597,7.252118747237626
6,4,5.072854286296831,5.406403106029263,6.9870791219872395
7,3,3.1621861653325523,3.778096890324119,4.666307886845694
8,2,6.5606747697493875,6.635142588806937,4.3774548782246825
9,3,2.9336574755729554,2.2533206011515126,12.1400657212542
10,4,3.0082691767014755,4.386929306494372,8.841532428064934
11,2,5.165601932554562,5.12903446409236,5.015238170050622
12,5,9.106757871322001,2.1731659976014575,3.4874455156748105
13,1,2.036879073226675,5.688306567948957,4.757319401459302
14,1,6.418897930376771,7.345732079630054,3.4928042012094207
15,4,4.120187101596979,5.678843863184383,6.452860526784923
16,2,7.151705845910936,9.392824040899196,6.090799005440672
17,4,8.347302963726925,7.253426621828161,4.650048695316434
18,2,3.0606694864489157,4.550620280938121,6.897692114015653
19,10,7.8219563989126,7.066080009394193,2.7222695585480787
20,0,4.2060168825838895,2.6742204807924708,6.126301430512652
