T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.557783237333474,2.065983756036882,4.022096982434133,3.033228336382544,3.3813328466986383,8.618430776302937,6.813419751186356,7.155788106326326,6.678533005041474
2,3,6.067039393844811,3.1253852002852507,5.409286433456824,7.2983939641651725,4.031845003365838,4.265828558417955,2.022933264837461,7.973369541122388,4.603414768002876
3,10,9.695935258009042,3.1358104097677364,5.745609833936404,8.093003932286441,4.511946277500796,7.2338199844465985,2.21275915840502,4.5813271053325435,7.141492334982649
4,8,8.154578137479328,3.1867244539114026,8.23997631799254,7.211346924146601,4.159685319864732,6.711609406228057,2.6027838816605597,7.518632137683733,2.4382538749720144
5,5,4.671509399544707,3.338543551951296,3.1059662472641154,7.195144214817975,2.161141431329949,7.527940226485543,7.496153524340604,3.825111652112795,4.610955057209653
6,8,4.561962612732518,5.083502367097988,4.4178335298779166,4.31079541611627,4.334202390877626,4.53050767393869,10.260566177729071,4.748972219196166,2.2394588862640443
7,10,7.734455695144198,8.678728566594634,5.161829927301491,8.225078879042206,4.044200989971237,6.255697640011851,4.324706987384365,3.1002944428865087,7.5682611747293365
8,6,4.162138179728257,9.078754676939932,6.282745644591635,5.243785166760659,3.67794131502822,6.70576347288651,5.333609790326972,2.142371103364608,8.152705577375295
9,3,5.322286682683295,2.2557509705273797,3.4910069198521967,6.3240760518967365,7.271030853731131,5.286252312423137,5.746716461347706,3.713128529207748,3.2104309440906347
10,2,3.391056150953362,4.520904939625342,5.192041465090684,7.50577284406358,6.2123629001593486,2.5430760350901265,3.0194095536732615,5.06589212218677,2.740873425849387
11,2,7.895885542682101,5.579085775950924,7.160244584633015,6.04492535235436,7.1431711200253805,4.835127334860181,6.329056851749108,3.211517774627333,5.096104784915525
12,1,7.09351669541441,5.874312867003434,3.534182270902747,6.639772939525706,7.526776195720798,6.570312634222393,7.934205438829883,8.381977447854418,3.525581433961594
13,4,8.311602846426394,8.402390118044682,7.832207123066775,5.2267640309940155,6.032552359163504,5.625295804059095,4.210065010592094,4.4306244971892985,7.1299390025354485
14,3,5.109678344790397,7.268271620153426,6.704298756376309,8.597348017549312,4.1200726132820495,6.030862666362797,3.347053825245546,7.865920736770346,3.0366329861814085
15,1,3.7306855512731527,4.195014919301672,8.830746088710606,6.218711763671161,7.335631618932916,6.8671943146913765,4.132501009057631,5.076322943216584,5.712271381937833
16,1,3.569342538248546,8.74335905089914,6.5806978931014815,7.121658129472748,2.5253237983695342,8.23117312150156,3.4168996635698843,3.7285486986873075,9.16126005655774
17,0,6.8705074941242135,2.582026555534329,3.669629705909842,7.079406489543932,2.450293440582247,4.988848619478153,2.6369894944230157,5.903239252920803,2.5172466859381637
18,0,3.9592650023757248,5.48860970098671,6.999842134177702,7.365049233936135,2.4588653936469993,5.498515653077966,3.6669280144373717,3.4195356183586347,5.856863596881791
19,0,7.44198856856309,5.634375140102186,4.8017305979888665,2.3936999231735796,3.2312203514355335,6.033915772608821,5.257822288125846,4.6617205892320435,5.402759906300077
20,1,2.081822696850831,6.589870132982827,10.329363821723486,4.461073504830255,6.219663750652241,8.561494838623876,7.4691119586631265,5.808763086265361,6.2238137273895635
