T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.217205597829465,4.127765719779177,4.1792981356134105,4.807180308149192,6.078928443055716,6.081534212154871,8.53521601210418
2,2,3.0027690120580925,6.122184675072936,3.84339600367503,5.152062508598804,4.343310679013417,6.752416231424159,2.494660688055065
3,0,5.0922259749700896,2.1137898287325427,2.179187795133596,4.7874096335014995,4.8751959092787605,3.389289817899386,3.2974354747871946
4,5,3.2140228635000603,8.73016202833836,2.462141563062592,4.892607555846635,6.326641375778748,3.3291883367634196,8.139571942787207
5,5,5.140220741769251,6.714043533674767,3.660705041361629,6.156098284011773,6.081265877735234,6.098839857668095,5.735551629052117
6,12,6.09905829862629,3.008774237383297,4.352323127585182,6.112337952701197,6.241955961422449,8.234889080955996,5.011062467404035
7,5,4.398729714891555,5.281515256484221,4.16040250902247,7.683701483047056,3.007153175242828,6.107060055756129,4.5166512041881965
8,3,6.273174188897425,6.807940959080624,10.001336382379122,8.339487353149892,6.468206207572571,7.717225201575916,6.112792124285156
9,6,3.3283340917548516,5.782992695222813,7.192683378897035,7.775659889609294,4.531031783419812,6.169752380014016,4.077976997142907
10,4,9.160956907888565,5.353631446974854,8.949738520710408,6.2579093163373525,4.687242483075655,4.4452988055321585,7.445100222417468
11,3,5.078572192900542,5.399740636932631,3.7501761729488665,6.548433145911607,9.701644239250342,5.063293881472301,4.152371175717907
12,3,6.037813862006622,4.518183412312302,7.458712875930182,4.061511191008223,3.0585633117811555,4.532184178243509,2.1904039335551913
13,6,10.172386970445652,2.094750423292964,4.1385378255251775,6.67472856337699,8.125747769135693,5.483329198105443,7.50401133481709
14,1,7.252067110049696,2.6969023299170036,2.46819839846996,4.898424803426904,6.819940618429129,2.061904855857171,3.3993324030299688
15,6,4.4411425232972945,6.166923323707964,7.584598895415072,5.510841301108021,8.159908971415337,7.235568936595871,3.1208808684232805
16,7,8.135855045977735,2.5320158532821995,7.0848727947438315,5.235443232398326,3.0312887927610084,4.567015003856809,6.020645980115888
17,3,7.92346272760585,5.927555915230272,6.20909087851246,4.213567955867934,3.7431114339739517,7.229159629303709,8.416896394318314
18,3,7.473327878534597,4.872364330281999,12.003529121440176,4.075958138479379,5.964846414740245,3.451586131083589,5.290893684545392
19,5,6.260905850140208,4.607628657803643,3.3024983078216597,5.541672708869876,2.2907348436783272,7.345511558051561,6.345739520196974
20,5,6.020457170396319,5.310375123980064,7.58830161078116,7.939127859573584,9.39131299262051,6.910310726565325,6.8306114250037
