T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.0120834076326855,6.130892596298583,5.025410003220043,5.8343727449524065,6.074684655041725,7.5417712086421895,5.87763942427728,6.875357793160959
2,3,3.5951189847569127,3.867477998557007,3.1501041141942614,5.371478452176308,5.103039038446527,2.138789579775824,3.48035164356934,3.1628832947318
3,5,2.3785180939179553,4.414296240240055,3.513285256133426,3.184587520524331,5.629958035409516,5.171652674832661,4.243099141701045,6.2156826785407695
4,12,4.11969757146356,3.015911299666223,5.962393716610361,6.718221412494958,8.18073605865553,3.6748526160956136,6.333016958547881,6.483842224272795
5,11,2.6127701250297823,5.573318331944309,2.704905534501018,4.7558516036249685,8.591253249357331,5.094168325160234,5.017850392390119,5.92757455183674
6,12,6.1275910984068656,8.211539707776046,4.190698688529365,2.084289399463944,7.26681119935232,5.6582539949476125,4.107619995353011,6.531563322716388
7,5,6.352897227890387,6.157107497068928,6.260326568936176,3.68362568797685,4.01923257459005,6.027424394414233,2.101174249114721,6.183300533352192
8,4,8.312400233593799,3.0153756580282582,5.316426446084127,7.630812070482727,7.405147610325491,3.438299152781009,6.918702055274745,2.0024598891904573
9,4,3.4946006346487457,6.369133539643048,7.333914742435295,4.141159990674845,8.146142179892768,2.267026147792355,7.771549653697326,8.097514286118715
10,2,4.899726287282129,6.448448645941763,5.7977184553190115,5.5894016124953,5.155056218712099,6.857215186166458,6.708912295346894,8.398040082545341
11,2,4.132676762766718,6.1934531413253815,4.004945047193743,6.008137601894434,4.224782807661956,10.347347731288785,4.124393980145483,4.075949133959104
12,0,2.3394770964660094,4.037173289570608,7.134912844888863,3.1975168085047923,2.360578354483348,6.2146006301621455,4.442289007434889,9.051650187088072
13,0,4.01702582517125,5.1443974430901935,7.241995632335368,3.7086917004308284,5.875403705519759,3.048633342928161,2.997359287368119,2.3629403190510523
14,2,3.5522840080671707,6.764804749421586,6.8476113644465,4.564912059215231,7.420495687012369,5.194804054461629,4.178387302289544,5.037006530029588
15,0,8.133834842102248,2.29316811260809,5.176484650473007,6.740009251694077,4.604485048215267,3.2379473078444123,7.028535724265956,3.1396354452055917
16,1,6.862747738112439,7.398021803107569,9.937890220090921,2.007094615897486,5.119077717863494,5.475145563059624,6.2215652514335495,9.282341784571486
17,0,6.716765565193907,2.0103614224399924,9.3627241462499,6.698432018127449,5.861751598023674,6.521589165275086,5.138820167036823,8.95977471228323
18,0,4.1652169840441555,8.055005015977976,6.181099414476676,3.8395815605234285,6.320338144383694,4.830465682946229,5.85280107076849,2.9174878021831105
19,0,3.6899411832727522,6.895587830664648,6.546580809095743,3.204141434520186,11.85723370095901,4.235132422530861,6.9055140020815395,9.58632936518015
20,0,5.152283158981416,2.7685831097494105,2.145955713427997,4.280189465343648,6.94001054138253,6.203509098562716,3.6731366680661415,7.303059222683605
