T,FC,x1,x2,x3,x4,x5
1,0,4.255160440437257,5.891195963455308,3.0281486005374623,9.921792228497129,4.544337240674541
2,0,6.078181893548444,7.671055379864425,2.396670327247265,7.347635252995267,5.229635297029158
3,0,5.012877386619804,6.262275304848345,4.935404779943557,6.4900577266360076,6.666326586002176
4,2,2.4593367447731893,4.25543369224234,5.48273847824458,2.2043765212169126,3.7794558586661173
5,5,8.74386811214585,8.322236536662405,3.1637204750812655,4.677075677578228,9.570615746471907
6,6,4.797955123656644,4.276212935466239,7.688953972430639,2.145073030188285,2.983557450431398
7,7,4.2110369647383745,3.576101436977704,7.235947359989857,7.129995458404137,6.629242009685255
8,3,4.996849228637008,6.101965716170431,3.711135995769791,8.053146250350297,4.19357120365428
9,2,5.703131375888741,4.075275289956737,6.500316084567874,3.480184649869787,12.054204770215087
10,6,7.808492697329949,7.101459823854403,2.8208369697944167,7.583211183525706,4.595836807160785
11,1,5.1257985711240925,2.222937136954829,2.2256085574406783,2.0826729544504463,3.195127089486708
12,4,4.7554814315976115,7.271142337168163,2.216954432296801,4.716335886763458,5.707760650561642
13,6,7.182370911018198,7.478101722216275,6.615618373789319,6.105537078578107,5.239100213928211
14,2,5.00347054396407,3.1877267793565895,9.232207536741395,7.158832535551714,3.0772209611280044
15,3,3.184017791333279,6.979911922957021,4.018607838017133,4.955740046906722,7.25408815698966
16,5,5.490845472057322,6.832511733063221,4.659316714770848,4.078037624197284,7.083345301982145
17,0,4.708576478061935,4.0659574010531445,5.366397024142105,7.3311879910750175,3.482126902043987
18,0,2.4497019503857413,4.624088350500428,2.112725135290948,4.135721181979263,2.3022299515036337
19,1,3.2142082686264573,2.103469330815358,2.0910866597322273,6.194346883426155,3.0018139804794366
20,4,8.350782283568131,5.276911452915947,7.026049391262042,7.601963125108062,3.3741142729165507
