T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.087498798064517,6.0116865534556725,7.360290920553092,6.0373968321155465,6.179643576615403,3.245221841740611,8.151503633655345,7.289186515101479,4.134053578966293,5.987967105821126
2,3,4.144456892959953,8.054547109901268,5.3335483533587436,2.5063936316411795,3.7704084570435032,8.250409136108196,3.2430759648206613,4.303816604740102,3.720048716141111,2.1265020156117846
3,7,7.240751083628915,4.111006234495258,5.57666419485436,8.470479031002203,3.092422644912798,8.03478069616846,6.052068341696677,10.930125735473027,6.918258626166068,4.061331343157966
4,14,6.3582640053970305,5.529327628768713,5.4653786415693935,5.738488515758085,5.5171636677777585,9.065071684874193,3.41968898579901,8.061924625912468,8.805863368897786,2.5277962826482896
5,5,3.792980076700284,7.537105032105351,6.381653852866419,2.20955757521847,3.038420947340771,6.917053305339784,3.4639356974756765,6.295471004195415,4.633110075009771,9.937851991157084
6,5,6.27977261352552,2.959902101283993,7.092941905742869,7.123931302889013,4.220893487881313,6.486057748117209,7.058249933352723,7.2454367366063,2.2829329194051162,4.558348403939633
7,1,3.651583276911758,7.03291344286933,4.094489132507617,5.19186110128344,6.0869805063932825,3.510716745508572,2.8810634140364355,3.325364106452538,5.106119144136963,3.061849396738932
8,8,8.30803334436949,7.108992861931244,6.394300373510075,8.485432143703699,4.758273760450235,7.086120585442895,6.1179482039997275,7.6653468542000285,6.1291584513104915,2.5399034685223922
9,4,5.538834717889672,5.280110162872733,7.925142847562472,6.115786823937015,7.413070801585733,10.06391302598589,7.554303265528322,4.00188745193657,4.167470219657673,3.9513485530169015
10,4,9.029110416971108,7.441734652007447,8.575231923677741,5.155492852968478,5.728385574183055,6.17494716308252,7.102635987324839,6.837480589946217,6.113725624199329,3.255773994861893
11,9,10.429007042044972,4.409702485324954,9.127586421476291,4.977277639304981,5.400760157943126,6.433160148683688,4.047196460580247,7.962327540830059,3.2673813461272223,7.197444646676846
12,2,6.70298365063144,3.3251325992183114,11.648849509225778,5.673787534269459,3.331646358696511,4.061360655007068,6.563251945819049,2.125355798314781,7.666597524664952,4.019785500217265
13,0,6.158200465748298,5.142548877172815,3.416315989046442,4.2871505178388425,5.010967629539651,3.2586583469897104,7.724926576816021,8.715638484868956,4.661789962022034,4.862823416212095
14,4,5.64516979889002,6.500684617603039,5.022219888419117,4.967284306292624,6.777064565266881,6.285827701037131,3.5789171333993854,6.324055855316818,7.415082727847242,4.014733424641504
15,1,5.139305302901055,7.846692587826987,6.029646668836774,6.071414877881387,4.284237327827691,6.58060111698383,4.3024561399890695,5.314569930130117,2.5285964745463168,8.48851489573456
16,2,5.66095378252456,6.836306334685703,4.344970992838092,7.81328039752314,5.003602763002428,7.00164001421884,3.248557217389003,4.784439290762038,7.414921255809169,7.238229701994778
17,0,7.94432163879815,6.633803735007772,3.752695172691058,7.787582150018948,6.062193588385178,7.380641055104581,2.6738856156210966,5.268158885789127,7.424902525720386,2.206375081059789
18,0,4.563180382406845,4.739955063079717,7.516523294393549,5.988353868770228,9.437704823660855,3.5125915827046037,8.333373015485508,6.6572583710652085,3.0883018682051517,2.2910349699808843
19,0,5.6997526751072565,7.293938192064929,7.066421953086783,7.9833076055426035,5.009106287183135,7.4693022041603445,3.1377561911311016,4.920173840284292,7.1537168229288515,6.726749492011313
20,0,2.9233119113293884,6.241538237379411,3.900287614054628,2.807139326730649,13.347128699360761,7.373964082046876,4.409505591891706,7.858510185664574,4.532818691581443,13.619825452305014
