T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.4360044398970855,6.684570131994222,5.049608195340422,3.8103097203614364,4.8971774997958795,4.201428997287762,4.852208630336836
2,2,5.642970805708797,7.763580945095352,3.7679710025234048,5.621126191615181,6.2564782616353165,7.886069548517272,5.304756419419548
3,2,7.61845399302364,6.361537951541136,3.507613384335617,3.6436009008012364,5.460043460160327,3.3423201990053757,5.022904785857463
4,2,5.3741716686079215,8.009393583761172,5.446648842959076,8.25474200401345,4.5912842459935,6.919789435630037,2.8652237815011974
5,0,3.1693891086590145,3.1502767371156892,6.47850004257397,5.305565380841713,5.0485713447649365,7.579334811165842,2.385723594039262
6,1,8.61289532666021,3.0409492230200277,6.830940621162693,4.416819635744155,6.05961847283198,6.689383314921701,5.310746429620309
7,0,5.430838660606568,7.288866733733655,2.937443135707726,6.568903378600274,6.026254620346147,6.123031902093761,6.876669943776599
8,1,9.533688380224035,10.25276636514724,5.888726186819892,7.244656455621319,6.2510228080686385,8.326300287516993,6.925248299339329
9,1,2.0492024850009387,7.8427012220195635,5.286302178767821,5.645875812812854,7.270707224201272,6.429573956435878,3.6289188286083975
10,2,5.060474463703562,5.713463621884496,6.297207522630432,4.171500610002418,4.670836294811901,4.814533517642245,8.098925993011543
11,2,7.013629164784278,7.78823586907728,8.819343964622895,3.422669440586727,6.843480707068159,7.4608094306972355,6.71593600526091
12,2,3.107196865299252,6.427059684365893,2.3178492385442633,7.200361833615439,3.369794129658333,7.143800518555806,5.490371404435605
13,1,8.707778974211559,3.2844867779186107,7.58251212981215,7.07394646457945,2.286234687361166,7.6814779520772225,6.831149245368897
14,2,4.897264943506946,6.931464472412848,2.438608592750821,2.430262257123161,4.446792013772056,4.254993531206635,3.3235933659758627
15,0,5.809992316573353,7.9516363575868505,8.113252683213418,5.339658736989272,6.0846524579045,4.25291081891203,4.484985096217546
16,0,7.723607236143323,4.406657348825036,3.2845137473566433,7.529592646443458,8.62227245549133,3.3549013670130705,2.953283707095825
17,1,6.243679089612028,7.455917505621252,2.499616763208252,7.507001743018566,3.064677328373298,6.292692852434217,5.088334272452651
18,2,6.183124650301112,6.267411425559432,4.573665927510353,7.669407490442431,2.4554350329945667,3.3766186915767076,7.3110398456041175
19,1,9.540650638380402,6.712271094522057,4.360471275134666,5.202641135549175,8.71227424438863,2.1616022747999013,7.223044467017837
20,0,8.954986165598068,2.1131701640892677,3.0925758653024125,6.929655672077763,9.505760781232432,3.856452051203779,3.3735768938985875
