T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0286954588328348,6.1934564457938635,2.094913844463431,4.002925732248151,7.368580512220906,2.1623933769273656,5.922459919477938,7.469731686545018
2,4,7.893881824531958,5.1288440158434945,4.697350988344481,5.61536877826206,8.448226823637782,5.232396628762794,6.066286418190038,6.7052763772571256
3,3,6.170514659736915,3.011200522216293,6.014968690191278,7.322952376148062,3.5315129641299565,5.202281434378936,7.132842070778183,7.729382582889435
4,6,2.0230719167726665,6.481455861390677,2.221098931352933,6.421139148400222,3.8379086383263834,6.132766802077297,4.651829000961875,13.979270030784626
5,0,2.623427687517045,3.5158895833449595,4.694066348036505,2.291685922373561,2.0668311780234423,7.327452045844196,5.075997148569474,6.1256320204683465
6,6,7.825392273453172,5.593867854670595,2.1330289791887456,2.1700780093849485,4.862792348989546,2.498355831697927,6.600519068117071,5.011664711829393
7,9,5.900716156221024,7.077682401403381,4.254851329182288,2.496990849422268,7.258673808241731,9.529190674725095,6.549251893698617,5.116758277724091
8,3,8.829707372991939,5.185441715872614,7.769292553910531,6.240125566749569,7.5676743783203095,4.840892924147317,3.302577560656054,2.1494827606859883
9,0,5.7598631452099145,4.418258400004455,3.39852918472226,4.302340219291814,5.755845294091355,5.675413906387239,7.596097995054187,7.495471770877711
10,0,4.263709110705038,12.68441795310163,4.578234355850397,3.225125643450121,4.451860387708138,8.332075513475274,3.244446845803137,6.403949883472905
11,5,2.3498798521895816,5.8976281334246945,5.8971209563626354,4.034648134626689,4.906734689094391,3.3481469493776475,6.292218437191995,8.867366341275762
12,2,8.933799824402548,4.55654139303437,5.5389239070888285,5.300183985970941,3.307480718131079,7.224069414796135,5.50244743929456,8.318150376836298
13,0,4.959674481797197,6.320362025819109,7.2563607668645345,4.470010219809284,4.67567107154385,4.267464646374399,5.611893234511645,3.2539660054928072
14,3,2.3450617456541307,3.030473195104821,8.446678193115554,7.442421836847931,4.014536457170449,7.085721742304133,3.534827852000813,3.047833789910736
15,1,7.078322661718971,4.906394898383586,4.02957329055026,5.270262807269888,7.687191176765299,3.4143510882410055,3.749306527733059,4.782057589248556
16,3,4.774202139758742,2.1102979282366423,5.013717766268834,9.710197938883493,7.02357381088431,5.137490138587729,6.400687471367123,6.039318420172151
17,4,7.203970233928662,8.861350076245051,4.327731697889668,6.5441091711387385,9.001463803290411,8.111278854486796,6.566521650137791,5.105068774666185
18,4,4.713412538125144,3.1257860239578092,3.255387697860748,9.988692855001613,6.645996159202019,7.988450592860861,5.437346222987993,6.31681938971559
19,2,5.902902502326277,4.331601971454759,7.049562891897035,3.3648618444829435,6.0580910808577455,5.763702659708362,8.16843644846388,4.398034821076108
20,3,9.12775335430531,8.7061692429659,3.8621026309556568,5.616331973325242,5.246910958905413,7.141847407054122,4.627036468780491,3.0087533596361267
