T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.432865572136616,6.11478725596783,7.944902902257262,6.506779190413338,6.63302752549545,6.5019005468029745,3.000853038177761,5.957939406575825,4.3782323185989815
2,2,2.9896459704469076,7.12353283593591,2.4695459373983177,7.908549452370964,6.027302309543725,4.773852265850142,4.09178324142172,4.6145834647375095,3.5318766054590407
3,7,5.66580216586455,7.788649705574411,3.6196284138846466,3.4774348806991826,7.342079545769352,2.831944406799632,7.3977941157855405,4.9356544818874735,8.02307315387879
4,7,6.750412108006241,4.537290770920249,7.982858228046503,4.035664525160597,2.665379025284554,3.0480179275493757,4.058718759798654,3.5526799997016374,8.056912601514739
5,6,6.580696561153812,6.513864650402022,5.008735233377246,6.943157503712662,7.590356254825742,5.0853182397600705,2.4811904870739205,5.013205807100835,8.459130633303998
6,3,3.3363496672030672,5.6931121601808705,6.48599732264525,4.229815492309718,6.955382549426462,7.4476432887591875,3.083331868365353,7.379196360320724,3.471951852458926
7,4,4.721567981632057,2.70310335315206,7.468794882290407,7.219977830853764,8.846201441765505,3.071181095110658,5.088635474147028,5.727781486941086,6.243339997679013
8,5,4.527172345104704,8.721764691515512,7.138553405242313,6.517817658260069,6.045402558160159,2.831721698111445,5.052876898859361,7.539604151087807,7.723788132582133
9,3,7.201441671210529,6.041773844930801,3.4535270685003683,3.41911635203651,3.6743448366137024,7.25524221880449,5.02576344857683,3.0015334529915587,5.5722768514281364
10,2,4.163116723080568,5.983261223795688,6.597395150449203,7.015069369388874,4.130046263283663,4.3948754692639085,3.6433982128695472,4.364804930007194,6.045407577037981
11,1,2.3066085883913034,4.67165983936881,2.5598547392335465,2.6040249485842533,5.403702533026687,6.229738690168004,3.0567045772058847,7.440592137858648,6.716087907132099
12,5,3.423712338217851,2.8364531829495148,7.919243607641784,4.323298320780885,7.3743689081763435,4.179913753166509,5.184105161958471,7.583108211884667,6.042066211197688
13,2,5.615509090480293,4.331638153940704,4.706163370533725,3.2611463050215774,8.163790105148422,4.0432663332824355,5.516295637839072,5.2791909658151495,8.491590204052637
14,4,5.131784722421807,5.245564705052211,5.92732571294136,4.91169433370154,6.498997122676956,4.122255192158052,4.115941469484648,3.4826628429929896,7.052305980785465
15,2,5.8302734473725595,4.060219329062921,4.147197440417928,7.576992959453344,4.748686100861485,4.148077102842727,4.537005670850916,7.172315728524869,6.787938007121583
16,0,6.375778587469489,5.431626196136142,2.4248323679426598,4.938902366285655,8.277826411706233,6.113225343083552,6.3151491618405,3.2220365469341234,2.1756259335375936
17,2,6.073854459042377,3.1143848172654787,2.5801658293150633,4.215682264504122,5.942993637377375,7.550264311853496,6.169246960901545,5.962423713610616,3.763759562402612
18,0,4.285816401266532,6.023885325243594,3.0021314428896946,2.309023646440854,7.259774406804641,5.831723886363596,6.697093854954158,8.254696366130464,4.069231386375658
19,1,5.16899719944705,3.1680736933198066,8.021710367096507,10.934662243130374,2.740198017005086,7.807407320451479,4.087537048838309,2.133240653888962,4.69918589948598
20,1,5.290804866921903,3.8396055308360624,4.008572948512061,5.132302142585672,7.865554956404106,7.332482251398224,6.0640383892585366,2.1543112107555538,2.226287064443067
