T,FC,x1,x2,x3
1,2,4.251093547711749,7.616535550062171,2.8951764952658965
2,0,8.038068306153304,7.156816584880445,4.819411540184761
3,0,4.70679783294757,6.668875701121471,5.627075444143214
4,1,3.6347726454727036,6.282915685813718,5.177854214115795
5,1,6.798103896705684,5.566893417163928,8.905567603226444
6,1,5.655190802891541,4.183864428755786,8.897269834632084
7,0,7.711711742889894,9.39141197770672,9.740891919428377
8,0,2.337017513200058,5.3678022356744695,5.100199598240794
9,0,2.35114413026362,2.094931341166747,2.91742691349483
10,3,7.7579687765443825,3.187847813785647,4.03770592650652
11,1,7.349748221192692,5.014417488888613,5.566444721313597
12,0,7.122909737255319,7.296660774351379,7.955238694726957
13,2,5.250044614111683,2.285861651973535,10.017703203219295
14,0,7.667945663242198,3.458242846371932,4.286203464846534
15,0,6.0024538579125215,5.231802840129159,3.1255239547911677
16,1,2.4632448391827633,8.45328886480342,4.488080880993677
17,1,5.538133739536554,7.827717467702584,4.759517643736007
18,0,5.185179460191234,7.176192233533348,5.570519700867063
19,0,5.171010711067333,7.138876325037888,4.036826685714191
20,0,3.1837748806098007,7.361322619683913,7.151766629113323
