T,FC,x1,x2,x3,x4,x5,x6
1,4,5.822795945195285,5.145305545137835,8.736133016210468,4.6796240535561955,9.960892671482533,3.927424624403091
2,2,7.943984880806707,6.190314380883318,6.661525626282069,3.3620502073348635,3.0501031703757997,5.897000216622684
3,1,4.945436600195958,3.592916715500536,3.8410999413998064,4.434458478386834,6.9796892190699795,5.475364208281942
4,0,7.005393433462371,4.424571913852823,6.365906681810442,3.5286266026888393,4.533374547381079,4.813059950706667
5,1,3.583516316686307,7.367835007213359,4.08890777028045,7.218085015610362,8.026601973522569,2.1395387392507215
6,2,2.2327249451324227,2.188701168414085,2.455236985086651,3.255871707740027,4.450454660436449,4.712208616307076
7,2,5.892783927129011,8.513332805183397,6.5058635358806285,7.4987222362845145,7.078235826847358,7.564302091315601
8,2,4.217468143822547,7.607545062464073,3.0092432021156883,8.620730784224573,5.3989556160328105,4.332190711419968
9,0,5.975925670364232,3.001709434304701,5.80037115434939,9.214236029252737,6.5881298354994,5.289673315720076
10,4,5.5706853594351164,8.459695218543139,7.051036689145165,9.415980237354727,3.9107695788492096,3.072584742512437
11,3,3.1298002288826723,2.1170224492203973,3.3264148539915075,5.416599333846902,8.979707986142895,5.169104503911469
12,2,7.091142494030987,6.2248304101634,3.129015456389869,7.647927337152385,4.127674153310131,4.616365790102018
13,3,7.209906008608951,5.196275969403254,5.875297089322969,4.803150809190644,4.280564433838977,6.783456472764873
14,2,4.186064776857883,3.1157582974821714,5.091467795870377,6.459598167281,5.8410289731544145,6.023467441809664
15,0,7.8840011530115,5.861462476283059,5.568237787260155,8.411706863322125,7.985318943828686,5.0763725396317625
16,2,3.1471476211873055,3.426027716584318,3.3966986732586246,2.1372751785463855,9.356005256217777,5.262306920021342
17,1,5.906398349533318,5.738485849199793,8.019337013224199,6.372045805873149,2.263163780693633,3.1656043347333838
18,1,7.241579933463777,3.703976408656991,6.15059283503272,6.546656611914786,7.004762427530485,7.79063678049712
19,1,4.830265999993569,5.445243334225406,6.1518802619635915,3.1854681678584043,5.464077547777298,5.545743548521187
20,4,7.666618981642455,7.103427517872643,3.0081922627156863,4.255522773781261,2.1720678278786925,10.037879756081484
