T,FC,x1,x2
1,1,9.680755054916517,3.4175566227601557
2,2,7.263903404815608,8.296728684076395
3,1,2.854367848464533,7.299148583240135
4,0,3.7764783809011795,5.019432251765074
5,0,4.302344914108734,5.051086118830318
6,0,2.140042701941549,8.449161387097359
7,1,5.233040461335371,5.4334697787941755
8,1,6.668560237457331,4.4986633043373025
9,1,8.303863223075105,6.238439437511459
10,0,7.847608419096341,5.215867906155792
11,1,7.692107360876971,5.050543236513107
12,0,5.286515897134585,3.3942700407800084
13,2,2.501662986679516,5.156906194016298
14,0,5.694467964132784,5.196202395630955
15,1,5.4727074513600655,2.887707596994483
16,2,8.52327217390001,12.997901284247414
17,2,4.155666688953764,6.7382435236116445
18,0,7.116774050400982,6.5666551225785215
19,1,7.270583753987033,4.753251337382573
20,2,4.267230441746616,4.362662806299846
