T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.050045017174352,4.202862345320926,3.2486695028741845,2.537718517051672,5.576342262676546,3.1441035881328467,4.854182784248795,6.283823027197253,10.421562173051933
2,4,4.546737641778888,4.240669470261089,6.187884076261942,4.36495715050562,6.466268897953697,7.675371421429472,6.244583943332045,6.190280864572228,4.675738870188137
3,1,3.7737229860656427,6.332688351600801,6.992085936281974,3.397486908925958,6.031734915931512,4.4668574047464,6.687769514809167,6.858770798251145,6.686432703819392
4,2,6.8929986921621165,4.380616014425411,4.024067451814078,8.978309724917303,9.371829168945357,2.536223683256537,6.897182108297534,3.053112531188324,5.137029739502999
5,2,6.671304216052722,5.690038192923684,3.374865132245489,3.327076215484546,4.105846438472106,5.759326480404338,2.657914611737258,3.3225007030610123,2.22402198057937
6,1,8.237850682106988,4.017141499627356,4.050353465675162,4.290794864968774,4.090696264742909,5.109383634646791,3.0477461645160844,4.22318475398866,5.324445716022614
7,2,4.528848245783564,4.026792944723352,4.3655896188836145,5.905023128912933,6.3784974107614785,7.892703004707523,3.315465748049575,5.479488044542055,7.133999478699208
8,3,5.568907904129116,7.658634123649115,4.265544559839899,4.039068808754547,5.17623219742424,6.720164782210939,7.00545514726223,2.8932773263382376,4.617193819805844
9,3,4.079098005438343,3.6825231061493717,5.854243252904042,8.294859785402544,3.2922936993097207,7.561068022133971,4.378506415033117,6.9579623919250775,7.151625990085006
10,2,3.294994662465875,4.668380540510997,6.929038590904872,4.731885951943344,12.799039530871063,5.62793860703119,6.686503690299853,2.2701770156401104,3.856135150692305
11,0,7.793435778041949,8.489400659962724,3.1630537188846337,3.9688349098529887,6.388346397683567,4.293622068591228,7.6269337754564885,6.286638253435178,2.0796021107196196
12,1,6.701594981693992,3.9363438320905093,4.012823740851363,9.50466387281882,5.526779919424818,5.482943198358936,7.673495557491481,3.9575373521139277,8.17317949248386
13,2,5.876469913399062,8.93242419218954,4.063632150114151,2.0052541795351018,5.068908271792831,4.9593127981230705,6.1573130009486725,8.547916717375886,4.059979462629186
14,2,7.700129376353179,5.476286662276014,3.2620270433014875,5.670378969903353,9.656446445260752,8.535566181344407,3.7376176939764005,3.9615973018053974,5.79438608559408
15,2,4.295346013504616,3.146609247037634,8.585149399317732,3.8950192338866136,4.710891987264565,8.647237885373297,3.580354104125001,2.133737503864712,8.625260992327197
16,1,2.8529988393797456,2.3758651353519897,7.392307511794361,4.124962994373405,7.597140442621436,3.6155461643584674,7.116577788386661,5.5107429087713555,7.1389298585125935
17,2,5.774811601813322,6.039850815452832,4.998311774290499,7.064022059287794,4.224197559878579,4.025613489975282,3.277269587340398,3.4246384079559253,6.1102192746928985
18,3,7.193703472032444,3.5180813251242937,6.191327029910885,7.524697318539608,3.283094289624012,7.159294802503959,2.587854407390298,5.725830530458822,8.235505572105902
19,5,7.420329427340599,4.047303054031988,7.071373885958333,8.794477943342857,3.4239583886973852,4.53122649327927,5.444194744789312,4.425104883285054,7.132926876358376
20,2,11.0536639203318,5.4264392970891455,2.9774694208579624,6.240926068035872,4.094426099305493,8.953757101199129,3.478732676029499,7.176643296606763,8.468020740594609
