T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0076023938045933,6.148859017152852,6.686319240705145,3.9164321657545256,7.345459053205076,8.321814969407253,7.23000925554996,4.022023620450125,2.4106915897644723,5.441559766559232
2,4,3.399428056529251,4.438667478572306,7.126905099345866,8.254458361382461,4.835482170229473,8.135105191510439,3.419169307794148,4.060291789918448,5.375446147249505,7.199110198413972
3,3,7.44716770616547,5.122329367164406,2.5678640789009832,7.627090164497645,6.960681867250243,6.089587610915213,5.638000702489895,4.537036397748779,5.098565105509708,7.30482542010251
4,5,6.73774207192269,5.266035975611006,4.51397708235013,6.0309127612521864,6.1030838997085,4.709846897458658,5.374725951465004,8.6911865955572,2.6544015526689404,6.653749619903381
5,1,3.4000961066048334,4.493757656410329,6.824967772771237,3.719433211523605,2.043898080801164,3.228166822533582,5.2811714184866085,5.3498370006855485,2.558386615771625,4.227878977240856
6,9,3.3006801570064823,8.393276828839474,6.021189190603414,7.253025210156563,5.192430532309869,8.200207217859719,7.277797480143604,6.014642845917642,7.015995930562625,6.584192511583899
7,3,3.3209446013217914,3.3416445976499576,5.7920591700655475,6.001818246549895,4.971245689626697,3.111881813017634,4.2683064551653676,2.801211170831516,2.324007637473029,3.820604153580984
8,1,2.2746259582966557,5.386527449189381,7.764601521966279,6.257719791272029,5.160098903931353,7.344422811004153,4.188925358066965,7.042334579591978,7.352796943397304,5.683556651167249
9,7,8.982175771231196,4.356401299291503,7.027964701155128,3.9265693532676056,7.319367152916729,2.9874142872723053,4.044008750628491,3.2044390919837786,5.878875992712671,7.296548774151846
10,5,7.065660978407631,7.398821308193851,4.397374671241344,4.110439490658759,7.562459096486362,3.396786743172119,6.010740044176932,7.096178805468552,4.865634663336449,5.740955734686025
11,3,4.072608910659308,5.90718972832068,4.065354603561689,4.633707887228697,8.22377579043902,2.955164523298949,5.587062818121232,5.0867991916530295,5.268857345341538,3.519968291015704
12,5,3.101076917577916,4.431273431261955,2.5278626686119128,4.832022188452292,5.599615703000993,7.258487129250984,7.964902639654419,3.4938277635307324,6.452167469803502,5.821020691499247
13,3,8.852081525666184,6.20440911067544,7.071957742766172,3.158160548049718,6.411879672270302,7.208052832705503,6.914773653231066,4.128163042387344,4.575854837591881,5.0722746462646064
14,7,6.867084807409386,8.384639548594867,3.667890479559078,5.182794794307563,5.261432713792093,6.129753976994305,5.3076504396245605,5.406461894171631,7.001955089785562,4.518586209161217
15,2,5.033811487333279,4.870038687329129,2.152248547087668,3.092403589093746,5.310227833662738,3.560672695649198,8.456091389846002,6.982890239779869,3.057412685897177,3.053775349787787
16,7,6.994571151597063,3.523953646334323,6.64050675786981,7.871253914826309,6.415524777043582,7.291572416291335,5.7151433006820955,3.444124264349675,5.8310029955642255,2.9241576748481077
17,4,6.643796172196924,3.5084508691217193,3.589361095326383,2.8478773194517712,7.730955650898744,2.8090860364928836,5.936335991169948,5.013984599320379,6.545917648189665,3.679724531084517
18,0,4.7563605092000785,4.881991417960588,4.021813529941575,5.144225698079604,6.682039508586987,8.510897155570287,6.893312731792488,7.21112642258392,3.8015075742018554,7.405821317658518
19,3,5.492211295132507,6.963336600653001,4.076022241115,6.54540118742906,7.076248888045486,4.105151338991974,3.7138542368945986,6.2513373786640996,2.159348180521674,7.693360195064438
20,2,2.9119750102083453,2.3141199292067687,5.087822815806238,3.8046566499294086,5.921751298492348,5.005817895083265,5.015694806979123,4.242481772638094,2.310775791544733,5.820763104181353
