T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.455706756451127,3.393965716696444,6.201183016670337,6.066836878155518,5.55923641695299,9.562643511811544,2.0498730934900866,6.333294735985868
2,11,4.408387864593236,4.104220813787127,5.224960003865041,3.709900084651408,8.595487636811113,6.206504340523708,3.2422926427890495,6.97255433784578
3,7,7.975139384267172,5.059208548013924,2.823810959624428,5.223285877293848,4.8238492913238575,8.797830158715087,6.669243309789366,3.304909932875863
4,8,2.8605809415759396,6.870804348838968,7.696545605379041,2.941382462148117,5.228653063644114,4.773158596434682,2.8230612808591937,2.3568322492389697
5,9,3.5497181727173075,7.767215154622227,4.294905208086525,4.682241822199111,6.577899533546419,5.079164752825842,6.663538957732855,4.341533666339287
6,3,5.325653440727767,2.5768394689335823,6.686261112261083,4.151656180492771,2.4180777579395043,5.042516796452958,2.9425655473297665,4.8344420632804095
7,7,2.0757165062577876,4.97162110437808,5.354596153373494,4.186936293390418,10.039730161334823,4.2544831349758585,3.8272436370351963,2.0997555907986136
8,5,2.8507086526201557,5.707749834177583,4.019851748685241,3.7182150655719526,3.7435492532103263,6.166513250377304,4.554710669045474,5.444866374493106
9,6,6.969798181238005,4.488300895124177,6.712746782369089,4.738821164828887,3.1594584184510657,4.048400052852713,3.8666156817360653,3.1622307674617414
10,8,5.886295276427575,2.702418742428244,3.0257142458767374,7.741075937964691,3.4895205431960017,3.469653107993779,7.2877418910167835,3.0528958954272873
11,3,5.321286872698039,6.978633914581074,5.344146274195845,11.232476223905966,5.533131617383085,4.046544574678021,4.228419017350648,2.6937418371863244
12,4,2.552958162935773,7.917212710931488,2.5260308783206735,3.960218656552806,7.727757006849124,2.964748297568579,3.0107551939471446,6.253514007158279
13,3,2.7489836234087783,7.870324874593447,7.000934779894436,3.0950680589011683,4.945162472468285,7.193491262926621,8.73822407274939,6.952651001031103
14,8,4.2783061470741774,2.390775081409267,7.427349358915265,5.354817721630074,7.261459829326452,8.304332582784767,11.712000198413566,3.224590534196112
15,1,7.392973843185342,3.112907325008732,6.358907284506307,7.809156452045425,5.462569752066319,5.970442195725365,2.9464316173901786,6.434972291729812
16,2,5.439636364299884,5.061785019111813,8.987283077400358,3.285019219360197,5.607515165098414,11.288930104465411,7.196437711622751,5.209046083306009
17,2,3.1325642455789957,5.697914144155237,2.0039141720255675,7.479921825929447,6.8097252756346665,5.050179290159061,5.712784076688145,7.602723630108409
18,0,4.900391318864428,5.084828023539456,6.7837651973787185,3.2140205924134384,6.848740933010725,7.23206634794799,8.208798180045598,6.794857050905159
19,4,4.022077950232507,4.85580155500156,2.0398758487158775,6.060423565456465,5.391594919900609,7.0266881821461995,3.1562462171083427,5.018873060941033
20,1,5.139401030743615,4.187176966023138,3.3855062021852476,7.753194893155805,3.367885656656489,8.366518249718753,4.045841318503858,4.461258270046197
