T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.475651835425275,7.108637594035408,3.0078950276268657,3.4812099681832205,5.035973749351775,6.011376747442087,2.9973353146626707
2,7,6.8085193005375135,7.012686886963664,5.440439421679241,4.511841798403781,3.7520162263811696,7.753402733047835,7.288262860446633
3,6,4.848442778871681,6.283967150317015,3.3225291188605923,3.797843108306122,3.1812791357551102,2.164002854061898,5.53645017979567
4,13,9.535143918145456,8.051418146233399,2.452838588763992,8.969970237959867,7.606743639586806,5.543300799030948,3.641862176433337
5,7,5.236897921893983,4.741725998404496,5.908569724817243,7.010527453299268,4.300627480560154,6.584784213462784,3.79494126854533
6,5,3.420624027364524,11.265911512809724,8.372432316181673,5.423120935116391,2.1393579882035105,3.28285956002355,7.170439407982544
7,6,2.068235096126597,3.2046883868670566,5.310833017403673,4.517661135228572,6.598475100162267,5.158583883014957,5.7010480590990795
8,7,8.30090623114031,3.2251708454068893,7.494547006208856,5.022989146610955,6.885663370424209,6.201687014997626,6.297995130456965
9,7,7.868556934378983,4.567462067589466,2.608760424851442,8.995902889364828,4.504778880227094,9.767418928309915,5.075681481180988
10,1,6.140537957090857,7.067544354310266,4.369005454795246,5.048619215909076,5.888312396563392,2.0590033077445633,7.050543526333096
11,3,7.722265513062062,6.328126969066247,4.938743695306229,6.250046177951809,5.98495055062291,5.383877578136966,4.550315735614347
12,6,4.543561194111184,5.08764857295081,7.109028966722704,3.665194062614455,5.993100971984193,3.7240192831766388,5.609026097174334
13,3,6.882443758397647,8.016022201893183,7.702480876216904,8.12073545416144,3.1625808248093343,8.429324824520249,8.235231271868024
14,1,3.6736072355726757,6.154306790243821,3.607357371542466,3.128574132503905,8.198499638991636,7.667304523263212,2.044924640788137
15,2,6.196644905291983,8.638057157200622,5.677649166151089,2.3208353235864516,3.3718273803582397,6.316906526151003,4.195192639848951
16,4,3.594969099775753,8.060720268419425,7.2986122245947165,2.318820891747161,4.428971381763459,7.333944287468887,3.191765044016416
17,2,5.422111334695901,5.8251004119457415,6.864367515126708,6.241150138260933,3.151015971338412,4.3034586792953835,8.375329840296084
18,1,5.04100321691744,5.064589858109334,5.534102870096624,4.617895816413097,7.151416969147444,6.169823431966974,7.166075250103377
19,1,4.148904357955928,5.144526067509766,6.537733720817046,2.9880498534038544,7.090121180044875,6.009752477177034,5.721529439815908
20,0,2.2542557217810124,2.3818820621788506,4.991188608588337,3.1159299937092544,5.077444578938292,4.532292996165496,5.3433144477652625
