T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.438820541741888,9.547574557036311,2.3269411943569587,2.2391791618334214,6.209525542196114,2.690536914159458,7.848975413479231,7.243308051281738,2.068727409330788
2,4,4.044883481055186,6.0955352465119494,6.0805455622026185,3.2118142502793536,5.597281090039654,5.352512785948402,4.014323688734766,5.571004646897767,4.15312636462513
3,8,7.188995925318658,5.755431453732167,7.475288997023584,6.807862731296451,7.337225936426127,5.035462003004625,3.2151718567798944,5.429211986102385,5.558890080624258
4,3,4.288523605729214,5.537316709068663,9.099261711721944,5.85266689532409,6.1703787426876895,6.41033226896048,8.668897374684184,4.61398823122175,6.2628241871172605
5,3,3.226421131574713,3.592646250512722,4.105228694735732,5.451919089857868,6.171438431345387,4.0015323522838075,3.6651798694617685,8.150602275214844,7.3026533257739645
6,2,5.2528223186347756,5.386410479243489,3.022628848853661,7.364110106714401,6.013116907889685,7.475604755535811,8.537976526961845,4.818081685901532,6.232813157000431
7,6,5.487919613403627,7.595012915150337,7.627407192823329,6.458654527497897,8.483807069052471,4.027249030793771,2.1338101631128255,2.761098849874926,2.2238498290446653
8,3,6.672679530993096,2.7633247479938894,4.057373822542233,3.379533509522417,6.472138156337411,2.1959069783257035,5.030124410855992,7.403671960957055,8.03375287732209
9,3,5.432614289192881,6.5224097267780765,4.16301473674831,8.697406287492273,4.158432460511362,4.28463253484246,2.794386825728317,7.157654194080411,7.002005630200868
10,3,8.695974002904205,4.086069678829543,3.5590713585180023,7.6197890629930605,6.13670460264996,7.017897731383962,2.0588134968825735,7.158328859078126,7.357209038413218
11,5,9.621569094991251,5.680785188038432,8.366854025824015,6.361413793551186,3.179334160445232,7.06997879591181,2.176754019726721,6.53272255381225,6.083329523703809
12,1,7.49831629797263,4.115818276667111,3.483831070758577,4.130337902620847,4.510898175041596,7.7270717652929015,3.16012334798525,3.38066912872859,5.374759991950837
13,4,6.219361029630313,4.5547427151549105,6.86715750661762,2.39155769908747,4.082818897509059,2.9516527059623887,5.260816834715022,2.1260431870749654,2.7926722179627217
14,2,8.25142468680613,6.587462884965478,7.377073512943415,7.492214523314673,5.714683503812867,6.478850963901801,4.081368010072888,8.426723047670993,2.042183620083033
15,1,4.66503526135191,2.350781932752283,2.3261538091540865,2.0923913843428554,7.166843116291504,6.011849731433707,3.1575623063211626,4.719043556625686,6.416776872480428
16,5,9.426792163722391,7.9856281541158065,2.079665020640644,4.049286302100427,2.3969452436023975,2.3568857791531284,5.954849934262169,6.559669227786096,2.156293531884041
17,2,4.119148625465651,2.3504321756379327,4.137938923266132,2.4881868668191047,6.189592697081105,3.490760761253868,6.421326411995283,3.248621956361268,7.394086056421776
18,3,6.24219082559491,7.383200353177276,4.369654370694306,6.377733975849257,4.73938768693916,2.3627827966737236,2.7782822277666934,6.846858005003796,5.051406307990847
19,4,3.1338077969670644,9.126749142432045,6.680271372355333,6.339322079046431,6.659826934854007,3.1176146591492,3.2442189839896582,6.131613419507299,4.414529330113274
20,3,3.102427345444238,5.084814864320019,5.576522817916947,6.010423639105113,6.3860095208864935,7.005311114550739,3.475928271530643,9.425844936657354,3.4182402976445068
