T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.1634753201429984,2.720734056851197,2.9291294569670474,6.409258706798388,6.004301967446267,7.656585924410567,2.0399673781389365,7.847948701841056,7.797590910933779,7.024236880301198
2,6,2.2670292927951072,5.71196640159731,7.980420267243657,7.886125561048699,8.013533674944064,4.310306528240432,7.538616134633537,3.0091743931188577,12.327710490050197,4.186560525800032
3,3,7.419973207442251,6.712650789134719,7.451435940383033,3.629812977437559,2.6535831145250057,7.467765567005712,3.5593222540561262,10.473365191813627,2.486005469336353,7.489430101602016
4,4,4.37543734890098,8.018166149032748,5.315656907566872,6.306545703642685,4.272964173190738,5.473901717390541,7.631741993235113,4.046766195813014,9.147811423796147,8.205347203409497
5,8,8.021042092637806,6.395267082934581,6.914743895352138,2.523712979475228,2.1822823488770826,3.1051170319980734,2.804826464799287,4.2362669544568075,5.054356758635799,7.960752403364807
6,4,8.653058138527076,6.386459363616665,7.77694472285688,3.9943270321788735,6.579193636791013,7.01147139080048,7.685549115095798,7.422837110040108,5.6557461356498075,3.1851248202626063
7,4,7.388157326095962,2.8429745483522098,2.465382065171904,7.053443451477376,7.008732792497515,8.555933618200688,4.380122535922876,2.3462136483565565,5.573958289561874,5.263759281072062
8,5,4.170415331904899,9.141599817110809,6.361694894706617,5.4985632538531535,6.9152791042177855,5.903816412320639,6.022164577894672,5.4065589188468195,5.35471529344977,5.060844690619102
9,3,4.686092925573576,5.266842196621461,4.8511925082575065,6.270102427503549,5.485585525800231,3.7426463388776288,3.0435340942859703,7.007233860061858,7.327554768521642,3.275905049785827
10,4,3.1417163894724696,5.639507900740237,3.1167382415229317,3.8472495928789074,7.350038679491527,7.287596629929777,10.011112697862963,9.184998698837926,3.118809794249422,4.114441315852156
11,1,6.247264791858261,2.0324420383389037,4.009246749907201,4.43564599110382,6.339486534032298,5.338668347452424,6.043069846393021,3.3438494825686824,5.392848102589102,2.8820630774694633
12,1,5.490221385329949,6.869485376938107,2.3259199095347496,4.418734279684908,7.624093523871758,5.6594497413183,7.27563075259695,5.096170665075813,3.044931726922447,5.257120171208712
13,1,2.5471362218282625,5.050861922617066,9.476706682045185,6.549206685654488,6.074696425188054,6.421445043208181,9.14230113801269,7.188526098302775,2.0625995843110214,7.351533988075307
14,2,4.254579314461605,7.376018781025065,2.949997988550258,4.6889496909566875,2.1686907697426703,6.461955560234049,5.253772278952801,5.284837148922271,3.141935939937761,5.570595710452304
15,1,3.045248867115487,4.535559677064935,7.460949292114859,5.125224655825741,7.5252554990158895,4.7787481267062235,6.626059157474708,2.4175322646062267,7.033543463447391,5.062234478500253
16,3,6.88845583221154,7.083268546841066,8.993331590246106,2.1932977332027375,6.655470341073,2.897722823475493,7.055637656582577,5.2268886203651945,4.0000977149283194,6.576823782522291
17,1,3.7285291908707388,4.109061782720187,3.934041083109492,4.648131861910369,8.954866938016368,3.7223431900516806,6.7576479983003335,6.0661163186557285,7.5337274927293185,3.9812212684477073
18,1,4.181954001296058,5.141432840311431,2.6850312513041916,7.152707995835297,6.863084527483885,5.175657849746381,10.345671834602,4.608234477996043,4.2822664514688755,3.3668294311463294
19,3,6.299763936807229,5.094822176275326,3.005073235471036,7.582760047713167,7.347761641466411,2.2368703834767243,5.25097371434639,6.089689708665145,7.801151485063464,10.147078498955011
20,0,5.697020615119511,4.549786226660691,7.688400422285222,7.212305350834249,2.4727235995149313,5.182432992723347,4.654165162139373,7.200691734434624,4.910591853209148,6.179952364671644
