T,FC,x1,x2,x3,x4,x5,x6
1,7,8.763566523760488,4.2542254632664385,2.4212631510973806,3.780465711976206,6.225697582601561,4.056889327723349
2,10,7.570733812563167,10.778408916032602,7.2819065738891355,5.5740196355792895,2.563561465879469,9.653503453318944
3,8,6.235054384349283,4.438922187430944,3.441917036861418,3.1561070275402656,7.19322663678062,4.055550741541693
4,8,7.541344607187565,5.605921620919058,3.2108635755094337,4.068055338561755,7.683268902563405,3.9450939291039235
5,4,8.264348427505269,4.104148776579489,6.713776780526661,7.451987241376599,5.33440058813187,7.053489927912531
6,7,8.033026434998536,8.137194000979527,4.690306063324687,5.720677865891931,6.832435318260601,6.101592554835104
7,0,3.069684304866655,5.831119939951579,7.140864992390658,6.408584424397962,4.051277349053291,4.527873364979596
8,2,6.915293657803935,5.2321449881442215,5.595662475955886,8.416239788378414,4.733980933258696,4.045566115680401
9,4,9.423008636737421,4.359114262752218,7.416517005049932,7.99309077012434,4.317921782046085,6.173716696395646
10,2,3.1344345481035294,3.730124246013688,3.403717419356091,7.700904008055679,8.75734455994943,3.4372812990402166
11,1,3.0521610416917397,3.112839542994097,4.413266274786122,5.638876008774461,7.536042338499104,7.02519577854175
12,2,6.647047199753208,5.492397904917329,7.049735070771717,7.7617753375535,7.902168831863224,7.8130531723122285
13,0,8.385158917436968,7.992189816116889,5.157186348137383,6.4199886833695095,2.136992304635777,8.656249520725607
14,0,3.2059412026885155,7.046251474677839,4.023553991590996,2.939277503946535,3.576426343438823,2.3120666775411918
15,0,7.055852697676628,5.064740583526859,2.1749231989596183,5.045869967786465,8.825438566454238,6.3059780369795755
16,1,3.788843574132668,4.194763515362354,2.050257674890697,3.0817669757101482,3.0782811437891233,5.832765882982461
17,0,6.3489746493984995,3.9594381873576574,5.238996151352061,9.314913146138945,6.111475628875947,6.301823578100257
18,0,6.150523800423049,7.762014813534731,7.060101638527607,6.698114583128955,7.603345996913889,7.744107161543245
19,2,9.268802533002194,2.173636843244264,7.097107170895333,6.893804743005212,7.8352482714797915,4.025877583333665
20,1,2.442760341914783,7.379027107517661,8.305996847071345,5.2877914324881905,4.1071616278591065,2.839023208620889
