T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.285073130485141,4.180369113345934,6.747284246362953,4.293737026423215,9.816483014676178,6.048672597645199,2.2277981958645183,7.715377410070351
2,14,4.563322995153611,4.995435773735572,6.074589772465525,4.076327484934805,5.264304550137311,5.165817954097221,2.3745089833786057,6.7112027493477475
3,8,8.326704034895483,4.596634584158394,6.4259074578025634,5.099796139579,3.0572938849505653,3.0866194165269545,6.286788088834084,5.126395010950193
4,9,5.20127505625032,6.05113834498586,2.9550964914076614,3.1505163812393002,7.471405837139369,7.000819698447465,7.403396801245726,7.1815830421238855
5,9,8.202952548803331,7.915699685413703,4.765805110900534,7.060482559439064,6.623988473960766,6.470228957274283,4.785065933028411,2.9968819771168187
6,6,2.3911439661755933,2.6184407593860586,8.028803173303102,5.100764620751914,10.62987084831633,7.847253910746598,3.452669852918612,3.291050406924649
7,5,2.343564767862084,4.95818502966043,4.7308281131337475,4.4937437681415044,5.804782829886592,4.126910383420757,7.541750643015236,5.448646957877988
8,4,5.287789417755478,9.833410623889444,2.670679455518829,2.181640053593324,6.575338696006438,7.309819790030328,8.485568095816442,2.4722886190713718
9,1,4.558223461107554,7.2566420441293,9.266536717592164,2.736806418904179,2.065445853182618,3.5514254387359605,7.763793720823916,2.205848976190542
10,0,7.05883687365849,6.464699888081274,6.129019413851594,3.1207286190971795,5.702658646793263,6.30568003943014,7.437834932442337,4.473979674275705
11,1,4.969814136373118,5.815186129508058,4.600802292577377,4.169884438945411,9.086604055427875,4.994408788729825,7.279239378213827,6.5911620285602845
12,1,4.45114254780926,7.65463076514447,4.097963684486882,6.544346506426738,8.822354960545303,3.0427886208114687,7.537305891097487,3.7054192588322046
13,0,3.188304825969812,7.101923596525907,6.583474828558536,3.1037832923032975,3.7987007403971393,2.7250717157565725,7.145120740624112,2.3684410675014895
14,0,2.1474735077499663,8.62894569528929,2.5021457218820258,3.069753589897303,7.082612065384079,6.343062170402612,4.406437830115484,7.42788387093877
15,1,3.6983366608617607,5.116257429402122,7.073166942923829,4.61021581736428,7.1386721053141,2.7802070331371924,7.6259454491426855,2.4904216954155096
16,2,3.3611762908649925,6.147027887734828,8.496941442960583,8.24279491525693,2.7810283992427576,4.888603642052851,2.003523020841303,7.190554837363795
17,0,10.294549677469611,7.83009245411556,3.6083154668430066,5.578200216914988,6.856293930268521,5.531498195814252,6.0163140353815745,6.86694951912753
18,0,4.170417778472711,5.246382170731339,2.3832262061085148,3.1715448267029682,6.3495558654603546,3.803301220650482,6.928711618646565,6.2812868065241485
19,0,2.604973891482188,4.316353368272283,2.2389678959373973,7.906991060564532,7.547950561576181,4.2052080141846355,7.589279282906744,3.6373802517545366
20,0,7.583755039671214,6.755551348799954,5.679693114747178,6.605201870961572,5.427697890208276,4.6649961238216635,5.133052172555119,5.882148458779588
