T,FC,x1,x2,x3,x4
1,12,3.4030923775586284,6.250182355266657,3.720402701519505,2.7333668159716917
2,7,3.493020888050072,5.163722680279246,8.307589619208994,6.795303831135052
3,10,6.046098556441328,3.8799056781971215,3.231011120821633,4.414532422596605
4,6,6.715430765297509,7.164142036651354,2.4758230863578508,2.98743483979593
5,5,4.127355409067842,2.782457443783486,5.136396985539147,4.500011628401581
6,3,6.513634834636131,8.219253896092582,4.050194719857779,2.131888186370595
7,6,2.4407536790205437,8.459214691010592,7.706551090686464,6.71224643217884
8,6,7.121368210341621,6.545484440375303,6.326573897523966,6.301088512924049
9,6,7.603085402308455,12.447266911303535,4.938516048869784,4.608320116233823
10,3,3.791276207375475,4.654116214323837,4.420718877173292,3.4407946820389275
11,1,7.600679673660606,3.6554696037912264,6.348687011719413,6.906789386527663
12,2,2.002326507529014,5.074747645297629,7.148143945039172,4.038806310285483
13,2,5.005952830793807,4.585360913002479,4.218479804360406,6.130556275169017
14,4,6.001838406575266,5.79643242763613,7.245978684330895,7.528232735616421
15,2,9.46248747985129,2.4562083206279275,10.035451932977498,4.361752327377788
16,0,8.088184426791873,5.535758940978384,5.631003693688817,3.731573202430486
17,2,5.540472071434847,7.6802695968507555,3.7069688958378206,5.288475446556202
18,0,6.692762683007729,5.012506080347069,3.6815756580045345,4.4632059402253175
19,1,2.249799976323211,8.561691342166187,2.593129549738724,8.174097831332507
20,1,6.568644730064133,6.309901977381566,5.533754091026573,7.479085180085118
