T,FC,x1,x2,x3,x4,x5
1,5,2.2992990835806837,6.167156376767899,5.013148651620568,6.800807242092697,3.643899583834613
2,3,5.2521886070345385,7.42150884126802,6.436914872288007,4.580770968682421,8.26117134038678
3,0,2.4748874789136406,3.853319854142236,5.228633095128997,6.000417261408691,2.604511237319952
4,1,6.280237384994211,8.20712008171115,7.807911621625337,4.917122537551823,9.03855192849899
5,2,6.853578545004076,5.2331828491297765,4.121185177600045,4.038409776471228,2.295074532299458
6,1,7.31705747970352,4.616743745428221,6.146453954908905,4.622164314991085,5.601126896383226
7,1,5.390382642537677,6.4488653696223555,3.1078708871766794,7.8320119191997275,7.206669671735249
8,0,3.2302832639777717,4.146894419012213,5.83613736247476,5.946600221453271,4.244074495310603
9,1,7.129070483141993,8.65396538126742,8.15196269604357,3.455252327929321,2.323048837631183
10,1,2.0234303713863717,3.075052975305663,5.256480013732917,3.1200574806049803,5.8447625970662935
11,4,4.4499320262821325,2.111059156362605,6.43715617459727,6.912940531805788,4.181233293189923
12,1,4.391034823873897,6.092671386586239,5.290104277642847,2.2410787134748413,6.392505983237757
13,1,6.018312407689846,2.8837143872901168,7.209247349684806,2.9978592429567383,7.576260702112864
14,4,6.9565097978074615,8.381088240718132,4.440820507885019,5.540445837682703,2.0909630320260133
15,1,2.8731512357468483,4.82998646062213,7.203023397361898,3.5417694467077934,5.678706106430791
16,0,7.730370803599897,7.893692319205867,6.971631780110327,7.039139203271085,6.550115811330708
17,2,5.6677466399275485,6.617169206717757,6.241767593094018,7.338428517888516,7.0165745683541365
18,0,5.270234224958031,3.045860551391292,3.1829499710234854,6.651066769401525,3.0840216370557214
19,1,5.7143078179999485,5.218994328050755,4.478405546371353,5.876548978724215,5.67702138624855
20,0,5.1219803421039165,5.490622810458902,5.235294903075036,2.552387951635958,6.056929400399432
