T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.316571923816282,6.250933381597247,7.238956893721444,8.082911907614708,7.167933878926577,9.947218419583791,5.590000754169777
2,1,2.8977526911291593,7.150011732901924,4.290352479549245,5.0406834017148014,3.0693306804859697,4.973149250878905,5.3630445497519
3,3,7.107288566913053,3.0153522979857645,3.5157717985080357,3.3349216531148453,6.932418811797174,4.091875876242407,7.436712045782858
4,2,4.071360774847305,6.0760776633582605,3.0565036465560866,4.037909100656392,4.627366420738005,2.0060480609506466,7.616746234117447
5,0,7.238828859711751,5.783387190633618,4.0941211395720325,4.06883078085973,6.305095138188306,5.050849305310873,4.379037354998419
6,1,3.765546544004213,4.708051364886767,7.6201977427777985,3.2645461182025546,6.0145503073857,8.07919242851898,7.533533116824579
7,0,6.872888940202269,3.118080817104266,7.591624139837795,5.045813890666166,7.084015944899991,2.2463966853357213,6.323088645852917
8,2,5.972395353900421,3.3837878094732425,8.15066462164868,3.213958531637473,8.778344933108166,6.269054114012615,7.364284330573366
9,0,7.47659355712357,6.290762131356671,7.227753297810002,3.772252757209182,7.3322404137717525,4.714072294585496,2.5755777969393145
10,0,6.0313878885397525,4.38129005094766,2.635363416615891,2.076027440895967,6.685085904330908,10.106604764754607,4.6202018348834235
11,3,5.816152086034837,5.239071142744897,5.010052745182218,2.045100442911607,5.483448986193557,9.400595693173187,9.10184065034864
12,2,9.005307600184924,4.06455203990912,11.148632469380715,5.073841449689463,3.308037447163883,8.494901894926638,6.688923424234639
13,3,6.214378775042303,4.056519741347413,7.049684948438134,7.602806701275252,3.623025679815081,6.597398267946868,3.918671093149703
14,2,4.079909437024621,4.417001402622931,8.307736334934958,4.024434796784167,6.667497797569866,7.205598836778214,6.916180801238485
15,0,6.053270057595372,4.614713678614426,5.390488681616614,7.465557971288997,4.363257016822161,4.320047656938534,3.192678825318608
16,2,4.2534477024048725,6.308975629309796,3.031105199768196,4.700411267711515,6.0724480003200085,8.21900105819545,6.831729675737966
17,1,3.275314157393664,5.387961650451805,4.277339016149578,2.5116478767359975,2.749157629897657,2.193597469935605,3.039710096055313
18,0,5.299261890485453,7.879150217685806,6.458267974189409,6.100376625454212,3.2697476328154202,8.153794640051352,6.017969132768893
19,2,5.285267248036357,7.276018329839881,2.3959441311156153,2.370093347391964,4.690980406116809,5.363149139673763,4.349805997354016
20,2,2.6294122997998546,4.016899341078194,2.100002106434352,6.750476060832466,5.84939033249789,3.4053154698989445,5.163899878345883
