T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.577246106940049,6.398616086298751,3.610121757344431,6.090863900439534,3.8711079124754715,7.166160278285501,6.795214077754165,5.962674415497518,7.172704193989087
2,1,5.512209968124312,3.0341931426350577,6.204284947778624,7.191886084581956,6.011999910614579,4.5317214907516385,8.852989102484857,2.3062098689421835,4.696533673286794
3,2,7.253729197755597,5.614374976221983,3.3038055678479523,2.01984973296082,5.339313969148678,6.381386457425023,3.1705854280612056,3.3817508173061555,4.964407825313465
4,4,6.170110168689854,8.121049252233222,7.123031542396956,7.974021142836031,2.3659358124801364,3.3805845361036373,3.12003955536254,3.51833636015104,5.425674143624285
5,0,3.8533209863793187,6.649945689554085,3.8765989062715023,7.203580955592171,10.238134644258146,5.6116073885117785,3.3878093320926697,6.893903506330006,5.134091377421971
6,1,8.66304465014039,4.281442165419909,4.145739635233422,8.145266973116884,2.5343121124806927,4.289677152031249,4.559918332646731,3.9964719362156607,4.074979367556091
7,4,3.153802072194985,4.430814770753634,4.958866231706326,7.368828141480122,7.559058302898052,5.703852449178168,6.290513725974591,4.038155328484187,3.342503893532502
8,5,7.740773437774946,4.714694886606097,7.233562159084801,2.577679415221753,2.5905617966102144,5.754878967987244,11.85967189620454,5.986657314881429,6.215259661565263
9,2,5.519453638595709,4.743590278947454,2.4187585311513096,8.8280200283813,4.195986042313402,7.247802327671029,9.516850357469618,6.969321866556178,5.632262886981044
10,1,3.3121330459740155,3.09515097511697,6.283780141342121,6.962245377551329,3.718871552489633,2.8561542961418085,8.116991501369897,6.87245281717375,5.948911211508289
11,2,3.0738961865989247,9.330820219203801,3.8359393956453482,6.996350587084435,3.259997100796897,3.664906929781493,3.217054292882612,5.88233153702147,6.381155531631078
12,2,4.118197546484595,4.107730324342626,6.088081504084867,9.490968325512545,7.525423868582737,4.639443228637998,4.637854009470468,6.0947469535876575,4.835620858288621
13,0,5.43521593964477,7.2003297615352535,3.911890740472979,6.126108751927065,5.114620203517806,2.5132022267020213,7.263357622134347,6.851116190684953,2.3104233213345005
14,2,3.5665937533059324,2.066425608320383,3.4599215682388214,3.182146576538337,4.128070760020866,3.956621770206931,4.070682102268393,5.021551520827449,6.155231921533984
15,2,2.2638874093351107,6.761457571627541,9.241057598758639,7.081550972434193,8.127849187399118,2.6379798168550455,5.020640183867135,6.626402351974199,3.3265691273569926
16,1,6.596011384677654,3.8717823354730596,6.001837440967233,4.682318651965769,2.831124495686096,2.860628566256166,2.8579782525062862,3.0472140824815646,6.4981752386979545
17,1,4.340156711183859,6.527791750015524,8.18999664557414,3.7826853334381823,6.149837810255395,10.009921579073172,3.2541894876104394,4.4051952487349215,5.745601620974165
18,2,2.519456708560815,7.199889778595269,3.2225654193675366,8.051279863266206,3.2153155686918815,4.425171672313867,5.805682724074965,5.228180107133625,4.3240963882290435
19,1,3.3432618646543437,6.242327996992405,4.790768216044404,5.306627481698624,5.250521394328811,3.100479978703981,5.413943701379643,6.65183699604239,7.370369694781237
20,2,7.676242151459915,6.380773079448069,5.126726303358185,4.447860606100028,2.6258346822200904,4.987166321693088,5.337142689913721,10.599661441331168,4.311877587726127
