T,FC,x1,x2,x3,x4,x5,x6
1,5,2.228166608367641,4.64430051703384,8.783287843569903,5.441269228055045,3.9912188518574365,5.377042294047486
2,2,4.726880878812761,6.274240339156791,6.335334670166587,5.498031305248723,3.94269146530109,2.294212071989871
3,2,2.13239030362971,5.5678557078509,2.451079784166728,7.1019692187642915,7.450500813914026,6.675038736155925
4,0,2.4990356103451887,4.234593117314779,5.4038336730373056,5.579774481111267,3.0848418260301567,8.354712029984306
5,6,7.594202463610614,4.006205433254917,3.696427198185881,5.403387336923627,4.444898636734712,4.708257073865548
6,5,3.7072397694034294,6.279469910059623,4.014936809562079,8.762040937747223,5.9887723418629175,4.524780849484443
7,5,2.8617809433710684,6.022366212682064,5.6375223427243055,3.3226356318670893,4.771055764888567,7.3566558371150705
8,3,5.344916641431845,8.831071582563148,7.918910064173103,8.4566194039617,6.2971936240358595,4.412346046371324
9,4,8.204811204859732,4.614134521834064,7.562865638386504,3.1454668849478797,7.474650607274881,8.134794894246602
10,3,7.346666555725696,6.124510408849982,5.6936780512322045,6.369657161585913,5.050275102411148,11.420607982025409
11,4,4.66644821141962,3.996911855003485,7.656776036047769,7.484059946723723,5.787999735103612,6.453568527844757
12,4,2.7660241570060924,4.500101391159471,4.575038808013856,5.641091101498217,3.065392633274274,9.065658824299257
13,2,6.644198141241577,7.163961212078271,9.033388976990619,5.005429856892276,6.410299675830842,3.7433415803933103
14,0,2.5360436408669544,5.060160785710822,7.0548107646095595,7.156454929918476,9.211350166213835,2.650158954034991
15,4,7.70450996796924,5.447191448823989,5.859999386367019,7.4248270426039,5.5397033594173,7.51351334618294
16,0,5.3133848480613235,7.761934880628614,4.216675350047178,7.095031417927128,4.856677412467158,3.9752028730587625
17,3,6.289262052666043,4.474274084837239,4.018944588671905,3.457498051306716,2.351966352790141,7.3237449872340115
18,0,6.605449870198064,7.905681611341044,8.824163256254135,3.18453010622918,3.560597222508542,2.180123603719948
19,1,7.127207902622077,6.606414253079763,4.658198392762917,4.0262636209603055,2.3878582371494512,5.451593364464087
20,0,11.541331320355567,7.481510871461438,5.129701063153868,4.990374012138537,3.5765181378136717,5.7056324374454945
