T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.678878172510479,3.974711051290085,2.6030783355423432,5.817276185688632,3.03635144833649,3.4392397660144707,8.28560343701743,7.748217453404118
2,2,2.5056488751295682,4.400045128717113,6.983444281569589,4.158176487863421,5.133718836067833,4.656463513620602,8.148151098810256,7.013928547066317
3,1,5.9713909935025375,5.691452810084175,4.424833314338323,2.293823929675157,4.057208287118078,7.940688903355611,6.095080874708978,5.432094986950389
4,1,5.007651034655454,3.354728100464929,2.3594122867770895,8.321873420507966,9.473531687377204,6.648247814443404,3.248865550766916,3.4774440753450198
5,2,4.439811622471328,4.846850452040633,8.219222068905504,7.482433481982294,6.086827202728436,8.19645823690039,5.588043312436846,6.644813712555136
6,3,6.836081290091224,5.112845470970154,7.088829390150729,5.199890400702576,7.4834495905319205,8.14959601877689,4.034431299784678,4.228528752689867
7,3,5.096853374218621,5.927715481186587,3.719884703847176,7.305984328749442,8.600875740280426,4.127053264270253,7.092906763606287,6.024619649059644
8,3,6.55503973726861,3.184027654116631,7.489053117175833,3.259259284664979,7.00539671363877,5.517538840832203,5.039520484509906,6.351384602626203
9,1,4.29276218383629,5.177927082214652,6.026006465009619,2.6914403778864195,5.28898767961466,3.315955434721837,3.0675325173777583,4.696787836249882
10,3,8.536055329531596,9.245599625159008,6.209769623485746,6.182022320372684,4.190094308764396,2.2102342289388934,4.569782974682383,5.863944659776208
11,1,6.64067409158478,7.651985044782288,6.3105314350230675,8.244675825589265,4.265142072701468,4.027156489139978,7.842001064681991,4.841485319377322
12,4,6.408941142542054,3.7669180333982335,3.611640518470148,4.154460816633706,8.141386594763762,5.107687251454877,7.086055462066991,5.259286514514605
13,2,5.030791586272622,8.500536997932473,6.690115170325251,7.024019812043082,9.104312137827513,8.689632081669762,2.6687124045017976,6.594823322712013
14,0,6.552690994602598,4.352976038024624,5.392814858082887,6.075470305031097,3.78906375790877,5.99751857372207,4.0160344956468474,5.130755139799476
15,1,6.056873507625062,7.616306533458671,6.362868728685943,5.8793240666200175,5.421006806250241,5.062938006914727,3.339808690243896,3.799363367944022
16,2,3.271069737713356,4.2065286760034715,6.886302387082745,4.74126612540532,5.673030504611551,3.0094476321321353,9.707923287448443,9.777370847149715
17,0,8.261351858633493,2.6509012562378573,3.0615730488110513,5.483688213263181,6.241809052532859,4.161750628468643,6.292544554038498,6.7819259496331785
18,2,7.027367909327616,8.18991431219969,8.961179441207056,6.489101061562419,7.23821584636682,3.468107763695069,7.499704033256037,9.361163992068235
19,0,5.147952885589485,7.385674034276338,7.784244136683131,4.845236694403696,8.625270116769936,3.143516833553087,8.322836613326512,4.544862689250614
20,0,6.9096045831737865,7.645455612258942,5.096207467623324,6.329071947102423,7.171588690566217,3.0653961353122194,7.496459308527738,5.624780094360856
